ts,agent_id,throttle,steer,brake
3197929,0,0.8999999761581421,-0.05895974487066269,0.0
3197930,0,0.8999999761581421,-0.05814136564731598,0.0
3197931,0,0.8999999761581421,-0.057587698101997375,0.0
3197932,0,0.8999999761581421,-0.05497732013463974,0.0
3197933,0,0.8999999761581421,-0.05814279988408089,0.0
3197934,0,0.8999999761581421,-0.06017252057790756,0.0
3197935,0,0.8999999761581421,-0.06448671966791153,0.0
3197936,0,0.8999999761581421,-0.06296643614768982,0.0
3197937,0,0.8999999761581421,-0.061406057327985764,0.0
3197938,0,0.8999999761581421,-0.06019040569663048,0.0
3197939,0,0.8999999761581421,-0.06170613318681717,0.0
3197940,0,0.8999999761581421,-0.06037156283855438,0.0
3197941,0,0.8999999761581421,-0.06035440042614937,0.0
3197942,0,0.8999999761581421,-0.06025543808937073,0.0
3197943,0,0.8999999761581421,-0.06178656220436096,0.0
3197944,0,0.8999999761581421,-0.06182426959276199,0.0
3197945,0,0.8999999761581421,-0.06563172489404678,0.0
3197946,0,0.8999999761581421,-0.06811501085758209,0.0
3197947,0,0.8999999761581421,-0.06984547525644302,0.0
3197948,0,0.8252334594726562,-0.06996910274028778,0.0
3197949,0,0.6058899164199829,-0.06900007277727127,0.0
3197950,0,0.06404973566532135,-0.07039974629878998,0.0
3197951,0,0.1585461050271988,-0.07210167497396469,0.0
3197952,0,0.0,-0.067742720246315,1.0
3197953,0,0.0,-0.07316839694976807,1.0
3197954,0,0.0,-0.07142863422632217,1.0
3197955,0,0.0,-0.07261581718921661,1.0
3197956,0,0.0,-0.07370001822710037,1.0
3197957,0,0.1322961151599884,-0.0766841247677803,0.0
3197958,0,0.12792110443115234,-0.07772232592105865,0.0
3197959,0,0.12354610860347748,-0.08064323663711548,0.0
3197960,0,0.11917111277580261,-0.08255201578140259,0.0
3197961,0,0.11479610949754715,-0.07844701409339905,0.0
3197962,0,0.11042111366987228,-0.07653143256902695,0.0
3197963,0,0.10604611039161682,-0.07443822920322418,0.0
3197964,0,0.8753185868263245,-0.07876814156770706,0.0
3197965,0,0.8999999761581421,-0.08008289337158203,0.0
3197966,0,0.8999999761581421,-0.0722980797290802,0.0
3197967,0,0.8999999761581421,-0.07761739194393158,0.0
3197968,0,0.8999999761581421,-0.0758066400885582,0.0
3197969,0,0.8999999761581421,-0.07854217290878296,0.0
3197970,0,0.8999999761581421,-0.0751018300652504,0.0
3197971,0,0.8999999761581421,-0.07783566415309906,0.0
3197972,0,0.8999999761581421,-0.0773991271853447,0.0
3197973,0,0.8999999761581421,-0.07601499557495117,0.0
3197974,0,0.8999999761581421,-0.07609717547893524,0.0
3197975,0,0.8999999761581421,-0.07556470483541489,0.0
3197976,0,0.8999999761581421,-0.0754721462726593,0.0
3197977,0,0.8999999761581421,-0.07828936725854874,0.0
3197978,0,0.8999999761581421,-0.08240414410829544,0.0
3197979,0,0.8999999761581421,-0.08191175013780594,0.0
3197980,0,0.8999999761581421,-0.08170630037784576,0.0
3197981,0,0.8999999761581421,-0.08084826916456223,0.0
3197982,0,0.8999999761581421,-0.07776043564081192,0.0
3197983,0,0.8999999761581421,-0.07941397279500961,0.0
3197984,0,0.8999999761581421,-0.0790971890091896,0.0
3197985,0,0.8999999761581421,-0.07930628955364227,0.0
3197986,0,0.8999999761581421,-0.07621828466653824,0.0
3197987,0,0.8999999761581421,-0.0778617337346077,0.0
3197988,0,0.8999999761581421,-0.07555210590362549,0.0
3197989,0,0.8999999761581421,-0.07611721009016037,0.0
3197990,0,0.8999999761581421,-0.07586300373077393,0.0
3197991,0,0.8999999761581421,-0.07320716977119446,0.0
3197992,0,0.8999999761581421,-0.07028570026159286,0.0
3197993,0,0.8999999761581421,-0.07369471341371536,0.0
3197994,0,0.8999999761581421,-0.07339458912611008,0.0
3197995,0,0.8999999761581421,-0.07131648063659668,0.0
3197996,0,0.8999999761581421,-0.07206429541110992,0.0
3197997,0,0.8999999761581421,-0.066612608730793,0.0
3197998,0,0.8999999761581421,-0.0665896087884903,0.0
3197999,0,0.8999999761581421,-0.061045218259096146,0.0
3198000,0,0.8999999761581421,-0.06056138128042221,0.0
3198001,0,0.8999999761581421,-0.05638939514756203,0.0
3198002,0,0.8999999761581421,-0.05599395930767059,0.0
3198003,0,0.8999999761581421,-0.05686427652835846,0.0
3198004,0,0.8999999761581421,-0.05673476681113243,0.0
3198005,0,0.8999999761581421,-0.05790357291698456,0.0
3198006,0,0.8999999761581421,-0.05421704798936844,0.0
3198007,0,0.0,-0.053757309913635254,0.0
3198008,0,0.15882669389247894,-0.04837965592741966,0.0
3198009,0,0.15525706112384796,-0.041183751076459885,0.0
3198010,0,0.15138816833496094,-0.0428435243666172,0.0
3198011,0,0.14701317250728607,-0.04314062371850014,0.0
3198012,0,0.14336664974689484,-0.04724167659878731,0.0
3198013,0,0.0,-0.044445402920246124,1.0
3198014,0,0.0,-0.03650014474987984,1.0
3198015,0,0.0,-0.04140282794833183,1.0
3198016,0,0.0,-0.03694497048854828,1.0
3198017,0,0.0,-0.04058835282921791,1.0
3198018,0,0.0,-0.04546112194657326,1.0
3198019,0,0.0,-0.03971150517463684,1.0
3198020,0,0.0,-0.04659545049071312,1.0
3198021,0,0.0,-0.04832860827445984,1.0
3198022,0,0.09998375922441483,-0.05314074456691742,0.0
3198023,0,0.09560876339673996,-0.06115351617336273,0.0
3198024,0,0.0,-0.05607454478740692,1.0
3198025,0,0.0,-0.055448729544878006,1.0
3198026,0,0.0,-0.05449208617210388,1.0
3198027,0,0.0,-0.052886221557855606,1.0
3198028,0,0.0,-0.056292299181222916,1.0
3198029,0,0.0,-0.05335431918501854,1.0
3198030,0,0.06498376280069351,-0.05730299651622772,0.0
3198031,0,0.06060876324772835,-0.05771934241056442,0.0
3198032,0,0.056233763694763184,-0.058242473751306534,0.0
3198033,0,0.8999999761581421,-0.0617460161447525,0.0
3198034,0,0.17208963632583618,-0.05858178809285164,0.0
3198035,0,0.0,-0.058470603078603745,1.0
3198036,0,0.8999999761581421,-0.06434528529644012,0.0
3198037,0,0.8999999761581421,-0.06550368666648865,0.0
3198038,0,0.8999999761581421,-0.06697645038366318,0.0
3198039,0,0.8999999761581421,-0.06542996317148209,0.0
3198040,0,0.8999999761581421,-0.0648331418633461,0.0
3198041,0,0.8999999761581421,-0.06404074281454086,0.0
3198042,0,0.8999999761581421,-0.06703566759824753,0.0
3198043,0,0.8999999761581421,-0.06206803768873215,0.0
3198044,0,0.8999999761581421,-0.06349678337574005,0.0
3198045,0,0.8999999761581421,-0.05431107059121132,0.0
3198046,0,0.8999999761581421,-0.050645336508750916,0.0
3198047,0,0.8999999761581421,-0.05402423068881035,0.0
3198048,0,0.8999999761581421,-0.057182811200618744,0.0
3198049,0,0.8999999761581421,-0.05784086883068085,0.0
3198050,0,0.8999999761581421,-0.061042916029691696,0.0
3198051,0,0.8999999761581421,-0.06348046660423279,0.0
3198052,0,0.8999999761581421,-0.05621561408042908,0.0
3198053,0,0.8999999761581421,-0.050815239548683167,0.0
3198054,0,0.8999999761581421,-0.05167447030544281,0.0
3198055,0,0.8999999761581421,-0.05317051708698273,0.0
3198056,0,0.8999999761581421,-0.05067829787731171,0.0
3198057,0,0.8999999761581421,-0.05411103740334511,0.0
3198058,0,0.8999999761581421,-0.05361882224678993,0.0
3198059,0,0.8999999761581421,-0.05686543881893158,0.0
3198060,0,0.8999999761581421,-0.05434170737862587,0.0
3198061,0,0.8999999761581421,-0.05792028456926346,0.0
3198062,0,0.8999999761581421,-0.06144978851079941,0.0
3198063,0,0.8999999761581421,-0.061174176633358,0.0
3198064,0,0.8999999761581421,-0.05861348658800125,0.0
3198065,0,0.8999999761581421,-0.061601102352142334,0.0
3198066,0,0.8999999761581421,-0.05753256008028984,0.0
3198067,0,0.8999999761581421,-0.05966433137655258,0.0
3198068,0,0.8999999761581421,-0.059255391359329224,0.0
3198069,0,0.8999999761581421,-0.05447093024849892,0.0
3198070,0,0.8999999761581421,-0.0598001629114151,0.0
3198071,0,0.8999999761581421,-0.05816177278757095,0.0
3198072,0,0.8999999761581421,-0.061431996524333954,0.0
3198073,0,0.8999999761581421,-0.06411444395780563,0.0
3198074,0,0.8999999761581421,-0.06596256047487259,0.0
3198075,0,0.8999999761581421,-0.06237968057394028,0.0
3198076,0,0.8999999761581421,-0.050530385226011276,0.0
3198077,0,0.8999999761581421,-0.05626530200242996,0.0
3198078,0,0.8999999761581421,-0.0583154521882534,0.0
3198079,0,0.8999999761581421,-0.06395165622234344,0.0
3198080,0,0.8999999761581421,-0.06741353869438171,0.0
3198081,0,0.8999999761581421,-0.06730739027261734,0.0
3198082,0,0.8999999761581421,-0.06693107634782791,0.0
3198083,0,0.8999999761581421,-0.0750495046377182,0.0
3198084,0,0.8999999761581421,-0.07210227102041245,0.0
3198085,0,0.8999999761581421,-0.07247249037027359,0.0
3198086,0,0.8999999761581421,-0.07531692087650299,0.0
3198087,0,0.8999999761581421,-0.07501930743455887,0.0
3198088,0,0.8999999761581421,-0.0758262351155281,0.0
3198089,0,0.0,-0.09889683872461319,1.0
3198090,0,0.16625000536441803,-0.09808539599180222,0.0
3198091,0,0.16187499463558197,-0.09977047145366669,0.0
3198092,0,0.1574999988079071,-0.10150852799415588,0.0
3198093,0,0.15312500298023224,-0.10068140923976898,0.0
3198094,0,0.14875000715255737,-0.09967777878046036,0.0
3198095,0,0.1443749964237213,-0.090273916721344,0.0
3198096,0,0.0,-0.08612602204084396,1.0
3198097,0,0.13562500476837158,-0.08921759575605392,0.0
3198098,0,0.0,-0.08301662653684616,1.0
3198099,0,0.0,-0.08318425714969635,1.0
3198100,0,0.0,-0.08532312512397766,1.0
3198101,0,0.0,-0.07729148864746094,1.0
3198102,0,0.0,-0.07543027400970459,1.0
3198103,0,0.0,-0.0787339136004448,1.0
3198104,0,0.0,-0.07694035023450851,1.0
3198105,0,0.0,-0.08168922364711761,1.0
3198106,0,0.0,-0.07956698536872864,1.0
3198107,0,0.0,-0.07815290242433548,1.0
3198108,0,0.0,-0.07107890397310257,1.0
3198109,0,0.0,-0.07165706157684326,1.0
3198110,0,0.0,-0.07139387726783752,1.0
3198111,0,0.0,-0.06831487268209457,1.0
3198112,0,0.0,-0.06759800016880035,1.0
3198113,0,0.0,-0.060926489531993866,1.0
3198114,0,0.0,-0.06302130967378616,1.0
3198115,0,0.0,-0.059954848140478134,1.0
3198116,0,0.05249999836087227,-0.061732497066259384,0.0
3198117,0,0.8721619844436646,-0.06296811252832413,0.0
3198118,0,0.8999999761581421,-0.06181909888982773,0.0
3198119,0,0.8999999761581421,-0.0647917315363884,0.0
3198120,0,0.8999999761581421,-0.06154725328087807,0.0
3198121,0,0.8999999761581421,-0.06139473244547844,0.0
3198122,0,0.8999999761581421,-0.058291420340538025,0.0
3198123,0,0.0,-0.057925835251808167,0.0
3198124,0,0.0,-0.05750039219856262,1.0
3198125,0,0.0,-0.0580490380525589,1.0
3198126,0,0.03211452439427376,-0.05794675275683403,0.0
3198127,0,0.0,-0.05565059185028076,1.0
3198128,0,0.0,-0.05670519545674324,1.0
3198129,0,0.0,-0.05557665973901749,1.0
3198130,0,0.02336452342569828,-0.06060531735420227,0.0
3198131,0,0.02336452342569828,-0.059390436857938766,0.0
3198132,0,0.8999999761581421,-0.06238552927970886,0.0
3198133,0,0.6114658713340759,-0.06243642047047615,0.0
3198134,0,0.8999999761581421,-0.06172490119934082,0.0
3198135,0,0.3207486867904663,-0.057833947241306305,0.0
3198136,0,0.0,-0.056340575218200684,0.0
3198137,0,0.0,-0.0554787740111351,1.0
3198138,0,0.03265686705708504,-0.05893968418240547,0.0
3198139,0,0.03265686705708504,-0.05850137025117874,0.0
3198140,0,0.03265686705708504,-0.052822504192590714,0.0
3198141,0,0.03265686705708504,-0.051555585116147995,0.0
3198142,0,0.0,-0.05006549879908562,1.0
3198143,0,0.03265686705708504,-0.051663026213645935,0.0
3198144,0,0.8999999761581421,-0.053842153400182724,0.0
3198145,0,0.8999999761581421,-0.052978720515966415,0.0
3198146,0,0.8999999761581421,-0.05549810454249382,0.0
3198147,0,0.8999999761581421,-0.05652742087841034,0.0
3198148,0,0.8999999761581421,-0.06111675500869751,0.0
3198149,0,0.8999999761581421,-0.06320054829120636,0.0
3198150,0,0.8999999761581421,-0.06273935735225677,0.0
3198151,0,0.8999999761581421,-0.06398583948612213,0.0
3198152,0,0.8999999761581421,-0.06329424679279327,0.0
3198153,0,0.8999999761581421,-0.066864013671875,0.0
3198154,0,0.8999999761581421,-0.06956735998392105,0.0
3198155,0,0.8999999761581421,-0.06774409115314484,0.0
3198156,0,0.8999999761581421,-0.06919340789318085,0.0
3198157,0,0.8999999761581421,-0.06959210336208344,0.0
3198158,0,0.8999999761581421,-0.07196161895990372,0.0
3198159,0,0.8999999761581421,-0.0725831463932991,0.0
3198160,0,0.8999999761581421,-0.0698210746049881,0.0
3198161,0,0.8999999761581421,-0.07113754004240036,0.0
3198162,0,0.8999999761581421,-0.07249519228935242,0.0
3198163,0,0.8999999761581421,-0.07127474248409271,0.0
3198164,0,0.8999999761581421,-0.07588735967874527,0.0
3198165,0,0.8999999761581421,-0.07278522849082947,0.0
3198166,0,0.8999999761581421,-0.07338491082191467,0.0
3198167,0,0.8999999761581421,-0.07640118896961212,0.0
3198168,0,0.8999999761581421,-0.07578391581773758,0.0
3198169,0,0.8999999761581421,-0.07336679846048355,0.0
3198170,0,0.8999999761581421,-0.07432963699102402,0.0
3198171,0,0.8999999761581421,-0.07295862585306168,0.0
3198172,0,0.8999999761581421,-0.07159734517335892,0.0
3198173,0,0.8999999761581421,-0.07073213160037994,0.0
3198174,0,0.8999999761581421,-0.07071296125650406,0.0
3198175,0,0.8999999761581421,-0.07432404905557632,0.0
3198176,0,0.8999999761581421,-0.07456056773662567,0.0
3198177,0,0.8999999761581421,-0.07687979936599731,0.0
3198178,0,0.8999999761581421,-0.07435425370931625,0.0
3198179,0,0.8999999761581421,-0.07309867441654205,0.0
3198180,0,0.8999999761581421,-0.07435575872659683,0.0
3198181,0,0.8999999761581421,-0.07306201756000519,0.0
3198182,0,0.8999999761581421,-0.07110573351383209,0.0
3198183,0,0.8999999761581421,-0.06712616235017776,0.0
3198184,0,0.8999999761581421,-0.06604445725679398,0.0
3198185,0,0.8999999761581421,-0.06873326748609543,0.0
3198186,0,0.8999999761581421,-0.06933092325925827,0.0
3198187,0,0.8999999761581421,-0.06669947504997253,0.0
3198188,0,0.8999999761581421,-0.06616514921188354,0.0
3198189,0,0.8999999761581421,-0.06606913357973099,0.0
3198190,0,0.8999999761581421,-0.06588906049728394,0.0
3198191,0,0.8999999761581421,-0.06710240244865417,0.0
3198192,0,0.8999999761581421,-0.06722967326641083,0.0
3198193,0,0.8999999761581421,-0.06814400851726532,0.0
3198194,0,0.8999999761581421,-0.06359153985977173,0.0
3198195,0,0.8999999761581421,-0.06265892833471298,0.0
3198196,0,0.8999999761581421,-0.06193787604570389,0.0
3198197,0,0.8999999761581421,-0.05891234055161476,0.0
3198198,0,0.8999999761581421,-0.05715884268283844,0.0
3198199,0,0.8999999761581421,-0.052949246019124985,0.0
3198200,0,0.8999999761581421,-0.05491984635591507,0.0
3198201,0,0.8999999761581421,-0.05529370531439781,0.0
3198202,0,0.8999999761581421,-0.05444657802581787,0.0
3198203,0,0.8999999761581421,-0.055964063853025436,0.0
3198204,0,0.8999999761581421,-0.0561760738492012,0.0
3198205,0,0.8999999761581421,-0.056465864181518555,0.0
3198206,0,0.8999999761581421,-0.05717374384403229,0.0
3198207,0,0.8999999761581421,-0.057878755033016205,0.0
3198208,0,0.8999999761581421,-0.05632522702217102,0.0
3198209,0,0.8999999761581421,-0.056548409163951874,0.0
3198210,0,0.8999999761581421,-0.05723336338996887,0.0
3198211,0,0.8999999761581421,-0.05450007691979408,0.0
3198212,0,0.8999999761581421,-0.058761030435562134,0.0
3198213,0,0.8999999761581421,-0.05720659717917442,0.0
3198214,0,0.8999999761581421,-0.05699394643306732,0.0
3198215,0,0.8999999761581421,-0.05493677407503128,0.0
3198216,0,0.8999999761581421,-0.05541585013270378,0.0
3198217,0,0.8999999761581421,-0.05736573413014412,0.0
3198218,0,0.8999999761581421,-0.055440712720155716,0.0
3198219,0,0.8999999761581421,-0.056170739233493805,0.0
3198220,0,0.8999999761581421,-0.05112434923648834,0.0
3198221,0,0.8999999761581421,-0.054379042237997055,0.0
3198222,0,0.8999999761581421,-0.05427360162138939,0.0
3198223,0,0.8999999761581421,-0.050451669842004776,0.0
3198224,0,0.8999999761581421,-0.052277494221925735,0.0
3198225,0,0.8999999761581421,-0.05270761251449585,0.0
3198226,0,0.8999999761581421,-0.044690508395433426,0.0
3198227,0,0.8999999761581421,-0.043213773518800735,0.0
3198228,0,0.8999999761581421,-0.04133768379688263,0.0
3198229,0,0.1815951019525528,-0.04139250889420509,0.0
3198230,0,0.120872363448143,-0.038283176720142365,0.0
3198231,0,0.16127324104309082,-0.03594808652997017,0.0
3198232,0,0.0,-0.033885251730680466,1.0
3198233,0,0.0,-0.034989308565855026,1.0
3198234,0,0.0,-0.028545621782541275,1.0
3198235,0,0.0,-0.02421238273382187,1.0
3198236,0,0.0,-0.024286672472953796,1.0
3198237,0,0.0,-0.021708380430936813,1.0
3198238,0,0.0,-0.020880581811070442,1.0
3198239,0,0.0,-0.0197073295712471,1.0
3198240,0,0.0,-0.018070124089717865,1.0
3198241,0,0.11752323806285858,-0.01497067604213953,0.0
3198242,0,0.11314824223518372,-0.014927385374903679,0.0
3198243,0,0.10877323895692825,-0.015792187303304672,0.0
3198244,0,0.1932491809129715,-0.01595447026193142,0.0
3198245,0,0.08543025702238083,-0.015087037347257137,0.0
3198246,0,0.6327846646308899,-0.01424100250005722,0.0
3198247,0,0.8777272701263428,-0.015555650927126408,0.0
3198248,0,0.8999999761581421,-0.011726288124918938,0.0
3198249,0,0.3599269390106201,-0.011638105846941471,0.0
3198250,0,0.7060617208480835,-0.011872940696775913,0.0
3198251,0,0.6839269995689392,-0.011462682858109474,0.0
3198252,0,0.5274060964584351,-0.012924907729029655,0.0
3198253,0,0.8999999761581421,-0.015301685780286789,0.0
3198254,0,0.8999999761581421,-0.017123280093073845,0.0
3198255,0,0.8999999761581421,-0.01766262575984001,0.0
3198256,0,0.8999999761581421,-0.0186839047819376,0.0
3198257,0,0.8999999761581421,-0.01891486532986164,0.0
3198258,0,0.8999999761581421,-0.019559400156140327,0.0
3198259,0,0.8999999761581421,-0.017318325117230415,0.0
3198260,0,0.8999999761581421,-0.01695435866713524,0.0
3198261,0,0.8999999761581421,-0.017228880897164345,0.0
3198262,0,0.8999999761581421,-0.01600654050707817,0.0
3198263,0,0.8999999761581421,-0.013428127393126488,0.0
3198264,0,0.8999999761581421,-0.013639748096466064,0.0
3198265,0,0.8999999761581421,-0.012994811870157719,0.0
3198266,0,0.8999999761581421,-0.012558058835566044,0.0
3198267,0,0.8999999761581421,-0.01244464609771967,0.0
3198268,0,0.8999999761581421,-0.011982922442257404,0.0
3198269,0,0.8999999761581421,-0.012001503258943558,0.0
3198270,0,0.8999999761581421,-0.012902090325951576,0.0
3198271,0,0.8999999761581421,-0.010817465372383595,0.0
3198272,0,0.8999999761581421,-0.010577225126326084,0.0
3198273,0,0.8999999761581421,-0.011182011105120182,0.0
3198274,0,0.8999999761581421,-0.011307659558951855,0.0
3198275,0,0.8999999761581421,-0.011469098739326,0.0
3198276,0,0.8999999761581421,-0.01274486817419529,0.0
3198277,0,0.8999999761581421,-0.01051719393581152,0.0
3198278,0,0.8999999761581421,-0.011317738331854343,0.0
3198279,0,0.8999999761581421,-0.008828309364616871,0.0
3198280,0,0.8999999761581421,-0.009982645511627197,0.0
3198281,0,0.8999999761581421,-0.010576852597296238,0.0
3198282,0,0.8999999761581421,-0.00972834788262844,0.0
3198283,0,0.8999999761581421,-0.009102323092520237,0.0
3198284,0,0.8999999761581421,-0.008941343985497952,0.0
3198285,0,0.8999999761581421,-0.007161341141909361,0.0
3198286,0,0.8999999761581421,-0.005213617347180843,0.0
3198287,0,0.8999999761581421,-0.005944788921624422,0.0
3198288,0,0.8999999761581421,-0.008316665887832642,0.0
3198289,0,0.26527726650238037,-0.008455300703644753,0.0
3198290,0,0.07919986546039581,-0.007619624026119709,0.0
3198291,0,0.2514941990375519,-0.009622238576412201,0.0
3198292,0,0.13690020143985748,-0.009354528971016407,0.0
3198293,0,0.14958342909812927,-0.006228859536349773,0.0
3198294,0,0.14712291955947876,-0.006918099243193865,0.0
3198295,0,0.14419077336788177,-0.008282002992928028,0.0
