ts,agent_id,throttle,steer,brake
2498,0,0.8999999761581421,-0.0015356541844084859,0.0
2499,1,0.8999999761581421,-0.0006327572627924383,0.0
2500,0,0.8999999761581421,-0.0010351436212658882,0.0
2501,1,0.8999999761581421,-0.00029483792604878545,0.0
2502,0,0.8999999761581421,-0.004048526287078857,0.0
2503,1,0.8999999761581421,-0.0012571945553645492,0.0
2504,0,0.8999999761581421,-0.001407627947628498,0.0
2505,1,0.8999999761581421,-0.0015694010071456432,0.0
2506,0,0.8999999761581421,-0.0011971400817856193,0.0
2507,1,0.8999999761581421,0.0002133964590029791,0.0
2508,0,0.8999999761581421,-0.0009249598952010274,0.0
2509,1,0.8999999761581421,-0.0011674528941512108,0.0
2510,0,0.8999999761581421,-0.0014512984780594707,0.0
2511,1,0.8999999761581421,-0.0005295160808600485,0.0
2512,0,0.8999999761581421,-0.0017711149994283915,0.0
2513,1,0.8999999761581421,-0.0017626270418986678,0.0
2514,0,0.8999999761581421,-0.0014099403051659465,0.0
2515,1,0.8999999761581421,-0.0012097731232643127,0.0
2516,0,0.8999999761581421,-0.0014690299285575747,0.0
2517,1,0.8999999761581421,-0.0008219847804866731,0.0
2518,0,0.8999999761581421,-0.001075384789146483,0.0
2519,1,0.8999999761581421,-0.0013818369479849935,0.0
2520,0,0.8999999761581421,-5.4319927585311234e-05,0.0
2521,1,0.8999999761581421,0.0006932257674634457,0.0
2522,0,0.8999999761581421,8.374380558962002e-05,0.0
2523,1,0.8999999761581421,-4.6200540964491665e-05,0.0
2524,0,0.8999999761581421,-0.000987349427305162,0.0
2525,1,0.8999999761581421,0.00046960823237895966,0.0
2526,0,0.8999999761581421,0.00041226737084798515,0.0
2527,1,0.8999999761581421,-0.0006683084066025913,0.0
2528,0,0.8999999761581421,0.0005334448651410639,0.0
2529,1,0.8999999761581421,4.306576374801807e-05,0.0
2530,0,0.8999999761581421,0.0004563747497741133,0.0
2531,1,0.8999999761581421,0.0003820950223598629,0.0
2532,0,0.8999999761581421,0.0008786426624283195,0.0
2533,1,0.8999999761581421,0.0005212089163251221,0.0
2534,0,0.8999999761581421,-3.7627229175996035e-05,0.0
2535,1,0.8999999761581421,0.0005138436681590974,0.0
2536,0,0.8999999761581421,-0.003133071819320321,0.0
2537,1,0.8999999761581421,-0.003969865385442972,0.0
2538,0,0.8999999761581421,-0.00256870174780488,0.0
2539,1,0.8999999761581421,-0.0015943155158311129,0.0
2540,0,0.8999999761581421,-0.0014827543636783957,0.0
2541,1,0.8999999761581421,0.0005547266337089241,0.0
2542,0,0.8999999761581421,-0.0018807736923918128,0.0
2543,1,0.8999999761581421,-0.004196734167635441,0.0
2544,0,0.8999999761581421,-0.006300994660705328,0.0
2545,1,0.8999999761581421,-0.005767908412963152,0.0
2546,0,0.8999999761581421,-0.004384757950901985,0.0
2547,1,0.8999999761581421,-0.0064847636967897415,0.0
2548,0,0.8999999761581421,-0.0017076170770451427,0.0
2549,1,0.0,-0.001354628591798246,0.0
2550,0,0.0,-0.004041245207190514,0.0
2551,1,0.12317121773958206,-0.0078130466863513,0.0
2552,0,0.12367933243513107,-0.005070903338491917,0.0
2553,1,0.12317121773958206,-0.001248268294148147,0.0
2554,0,0.11973704397678375,-0.003391366684809327,0.0
2555,1,0.12143661826848984,-0.0030940899159759283,0.0
2556,0,0.11787749081850052,-0.004004905465990305,0.0
2557,1,0.11995331943035126,-0.002022951142862439,0.0
2558,0,0.11787749081850052,-0.0016003375640138984,0.0
2559,1,0.17339465022087097,-0.002008522395044565,0.0
2560,0,0.8342838287353516,-0.0031510808039456606,0.0
2561,1,0.543796181678772,-0.003371388418599963,0.0
2562,0,0.7195343375205994,-0.001140778185799718,0.0
2563,1,0.6844702363014221,-0.0020036203786730766,0.0
2564,0,0.0465838648378849,-0.003546343883499503,0.0
2565,1,0.22490493953227997,-0.005004435312002897,0.0
2566,0,0.11341255903244019,-0.004927265923470259,0.0
2567,1,0.3270290493965149,0.0007709234487265348,0.0
2568,0,0.12268856912851334,-0.00026761533808894455,0.0
2569,1,0.08231435716152191,-0.0017813403392210603,0.0
2570,0,0.12067221850156784,-0.0035672327503561974,0.0
2571,1,0.12225065380334854,-0.001296658767387271,0.0
2572,0,0.12096027284860611,-3.354903674335219e-05,0.0
2573,1,0.15886150300502777,0.0031251159962266684,0.0
2574,0,0.11805860698223114,-0.0024250999558717012,0.0
2575,1,0.10915584862232208,-0.006154960952699184,0.0
2576,0,0.11368360370397568,0.0005514466902241111,0.0
2577,1,0.1112566590309143,0.0009626881219446659,0.0
2578,0,0.0,-0.0011878182413056493,1.0
2579,1,0.0,-0.003614080836996436,1.0
2580,0,0.0,-0.0027756181079894304,1.0
2581,1,0.0,0.000998720177449286,1.0
2582,0,0.0,0.0013376128626987338,1.0
2583,1,0.0,0.0006417488912120461,1.0
2584,0,0.0,-0.0015197156462818384,1.0
2585,1,0.0,0.0011285777436569333,1.0
2586,0,0.09180860221385956,0.0009537477162666619,0.0
2587,1,0.08938165754079819,0.0005469273892231286,0.0
2588,0,0.08743360638618469,-0.0002866345748770982,0.0
2589,1,0.08500666171312332,-0.00100641418248415,0.0
2590,0,0.08305860310792923,-5.2795941883232445e-05,0.0
2591,1,0.0,0.0029352253768593073,1.0
2592,0,0.0,0.00919488724321127,1.0
2593,1,0.0,0.0018626494565978646,1.0
2594,0,0.0743086040019989,0.0008366554975509644,0.0
2595,1,0.07188165932893753,0.0028706772718578577,0.0
2596,0,0.0,0.005428849253803492,1.0
2597,1,0.0,0.005725889932364225,1.0
2598,0,0.0,0.008882788009941578,1.0
2599,1,0.0,0.005876247771084309,1.0
2600,0,0.0,0.004329217132180929,1.0
2601,1,0.0,0.004184250719845295,1.0
2602,0,0.0,0.004115442279726267,1.0
2603,1,0.0,0.009828262031078339,1.0
2604,0,0.0,0.01737676002085209,1.0
2605,1,0.8999999761581421,0.00486971577629447,0.0
2606,0,0.8999999761581421,0.004051059018820524,0.0
2607,1,0.8999999761581421,0.006368427071720362,0.0
2608,0,0.8999999761581421,0.0050262026488780975,0.0
2609,1,0.0,0.010741662234067917,0.0
2610,0,0.0,0.021240631118416786,0.0
2611,1,0.8999999761581421,0.011440010741353035,0.0
2612,0,0.8999999761581421,0.004952879156917334,0.0
2613,1,0.8999999761581421,0.0046026939526200294,0.0
2614,0,0.8999999761581421,0.006039769854396582,0.0
2615,1,0.8999999761581421,0.005094423424452543,0.0
2616,0,0.8999999761581421,0.006357444915920496,0.0
2617,1,0.8999999761581421,0.0037002479657530785,0.0
2618,0,0.8999999761581421,0.003777476027607918,0.0
2619,1,0.8999999761581421,0.005218947771936655,0.0
2620,0,0.49995455145835876,0.004831880796700716,0.0
2621,1,0.0,0.011086286045610905,0.0
2622,0,0.0,0.011188763193786144,0.0
2623,1,0.0,0.010872636921703815,1.0
2624,0,0.0368511937558651,0.00749689107760787,0.0
2625,1,0.555404007434845,0.00455255014821887,0.0
2626,0,0.8999999761581421,0.003266697283834219,0.0
2627,1,0.8999999761581421,0.0031839238945394754,0.0
2628,0,0.0,0.013556111603975296,0.0
2629,1,0.0,0.015317046083509922,1.0
2630,0,0.03538401797413826,0.011570407077670097,0.0
2631,1,0.038326606154441833,0.00578411715105176,0.0
2632,0,0.8999999761581421,0.003699233289808035,0.0
2633,1,0.8999999761581421,0.0025981911458075047,0.0
2634,0,0.8999999761581421,0.002200772287324071,0.0
2635,1,0.0,0.0024631796404719353,0.0
2636,0,0.0,0.0048675984144210815,0.0
2637,1,0.0,0.005382231902331114,1.0
2638,0,0.04151678830385208,0.008333157747983932,0.0
2639,1,0.04258847236633301,0.006846736650913954,0.0
2640,0,0.791858434677124,0.0021496156696230173,0.0
2641,1,0.8999999761581421,0.0015373659553006291,0.0
2642,0,0.8999999761581421,3.3224598155356944e-05,0.0
2643,1,0.8999999761581421,-6.054678306099959e-05,0.0
2644,0,0.8999999761581421,-0.0004109297879040241,0.0
2645,1,0.8999999761581421,-0.0009512361721135676,0.0
2646,0,0.8999999761581421,-0.0010021054185926914,0.0
2647,1,0.8999999761581421,-0.002008499577641487,0.0
2648,0,0.8999999761581421,-0.00025230718892998993,0.0
2649,1,0.8999999761581421,0.0023357353638857603,0.0
2650,0,0.8999999761581421,0.0036912974901497364,0.0
2651,1,0.8999999761581421,0.001774857402779162,0.0
2652,0,0.8999999761581421,-4.067662302986719e-05,0.0
2653,1,0.8999999761581421,-0.0031111042480915785,0.0
2654,0,0.8999999761581421,-0.0033412715420126915,0.0
2655,1,0.8999999761581421,-0.0012829059269279242,0.0
2656,0,0.8999999761581421,0.0026427709963172674,0.0
2657,1,0.8999999761581421,0.0035051677841693163,0.0
2658,0,0.8999999761581421,3.222710802219808e-05,0.0
2659,1,0.8999999761581421,-0.001609381870366633,0.0
2660,0,0.8999999761581421,-0.0024107082281261683,0.0
2661,1,0.8999999761581421,-0.0025691387709230185,0.0
2662,0,0.8999999761581421,-0.0007051529828459024,0.0
2663,1,0.8999999761581421,0.0019734366796910763,0.0
2664,0,0.8999999761581421,0.0014841232914477587,0.0
2665,1,0.8999999761581421,0.0013133841566741467,0.0
2666,0,0.8999999761581421,0.0002558290143497288,0.0
2667,1,0.8999999761581421,-0.0023197385016828775,0.0
2668,0,0.8999999761581421,-9.797052916837856e-05,0.0
2669,1,0.8999999761581421,-0.0010680693667382002,0.0
2670,0,0.8999999761581421,0.0011800603242591023,0.0
2671,1,0.8999999761581421,-0.0010691408533602953,0.0
2672,0,0.8999999761581421,-0.002904648892581463,0.0
2673,1,0.8999999761581421,-0.002738911658525467,0.0
2674,0,0.8999999761581421,0.0007481860229745507,0.0
2675,1,0.8999999761581421,0.0019337759586051106,0.0
2676,0,0.8999999761581421,0.0008878064691089094,0.0
2677,1,0.8999999761581421,0.0009428435587324202,0.0
2678,0,0.8999999761581421,6.147454405436292e-05,0.0
2679,1,0.8999999761581421,-0.003135315841063857,0.0
2680,0,0.8999999761581421,-0.0019726199097931385,0.0
2681,1,0.8999999761581421,-0.00017294750432483852,0.0
2682,0,0.8999999761581421,-0.002091106493026018,0.0
2683,1,0.8999999761581421,-0.005764080677181482,0.0
2684,0,0.8999999761581421,-0.00807797908782959,0.0
2685,1,0.8999999761581421,-0.0061098490841686726,0.0
2686,0,0.8999999761581421,-0.002551154000684619,0.0
2687,1,0.8999999761581421,-0.0040813228115439415,0.0
2688,0,0.8999999761581421,-0.0038141938857734203,0.0
2689,1,0.8999999761581421,-0.006540792528539896,0.0
2690,0,0.8999999761581421,-0.004048526287078857,0.0
2691,1,0.8999999761581421,-0.0014931646874174476,0.0
2692,0,0.8999999761581421,-0.0009992808336392045,0.0
2693,1,0.8999999761581421,-0.0014029223239049315,0.0
2694,0,0.8999999761581421,-0.0042681326158344746,0.0
2695,1,0.8999999761581421,-0.005467438139021397,0.0
2696,0,0.8999999761581421,-0.0030207736417651176,0.0
2697,1,0.8999999761581421,0.00015448607155121863,0.0
2698,0,0.8999999761581421,-0.00052595732267946,0.0
2699,1,0.0,-0.0011208098148927093,0.0
2700,0,0.8999999761581421,0.00024535463307984173,0.0
2701,1,0.8999999761581421,0.002308584051206708,0.0
2702,0,0.0,0.0026230986695736647,0.0
2703,1,0.8999999761581421,0.00018162184278480709,0.0
2704,0,0.8999999761581421,-0.002634752541780472,0.0
2705,1,0.8999999761581421,-0.003205682383850217,0.0
2706,0,0.8999999761581421,-0.0027849613688886166,0.0
2707,1,0.17025123536586761,-0.0021947347559034824,0.0
2708,0,0.00922161340713501,-0.0023823771625757217,0.0
2709,1,0.08086054772138596,-0.0034720171242952347,0.0
2710,0,0.11029523611068726,-0.0014071641489863396,0.0
2711,1,0.8999999761581421,0.0008569767232984304,0.0
2712,0,0.5478251576423645,0.0001982419635169208,0.0
2713,1,0.0,-0.0041794381104409695,0.0
2714,0,0.07310235500335693,-0.0040716491639614105,0.0
2715,1,0.1426316499710083,-0.0020440067164599895,0.0
2716,0,0.14056667685508728,-0.001613341853953898,0.0
2717,1,0.1426316499710083,-0.0023438490461558104,0.0
2718,0,0.6922445893287659,-0.004807040095329285,0.0
2719,1,0.8999999761581421,-0.005253238137811422,0.0
2720,0,0.18771041929721832,-0.0038761196192353964,0.0
2721,1,0.0,-0.009554998949170113,0.0
2722,0,0.11289430409669876,-0.01011055987328291,0.0
2723,1,0.13566374778747559,-0.009101370349526405,0.0
2724,0,0.13169020414352417,-0.007116976194083691,0.0
2725,1,0.13128875195980072,-0.006524908356368542,0.0
2726,0,0.1273151934146881,-0.004227349068969488,0.0
2727,1,0.12691375613212585,-0.005706197582185268,0.0
2728,0,0.12294019758701324,-0.0058462307788431644,0.0
2729,1,0.8999999761581421,-0.004542353097349405,0.0
2730,0,0.8999999761581421,-0.004014719743281603,0.0
2731,1,0.8999999761581421,-0.0037791933864355087,0.0
2732,0,0.8999999761581421,-0.005349229089915752,0.0
2733,1,0.035782430320978165,-0.005509153939783573,0.0
2734,0,0.0,-0.003781713545322418,0.0
2735,1,0.38383737206459045,-0.003816278651356697,0.0
2736,0,0.8999999761581421,-0.004762507509440184,0.0
2737,1,0.0618322379887104,-0.0039329309947788715,0.0
2738,0,0.0,-0.003940531052649021,0.0
2739,1,0.0,-0.005256445147097111,1.0
2740,0,0.10568657517433167,-0.0031019900925457478,0.0
2741,1,0.3068805932998657,-0.001984834438189864,0.0
2742,0,0.1013115718960762,-0.003368556732311845,0.0
2743,1,0.0,-0.0019569986034184694,1.0
2744,0,0.09693657606840134,-4.4420423364499584e-05,0.0
2745,1,0.09641820937395096,-0.0006641291547566652,0.0
2746,0,0.8999999761581421,0.000499988324008882,0.0
2747,1,0.8999999761581421,0.00016820052405819297,0.0
2748,0,0.0,-0.00020045040582772344,1.0
2749,1,0.0,0.001348966616205871,1.0
2750,0,0.0,0.0023799054324626923,1.0
2751,1,0.0,0.002057233126834035,1.0
2752,0,0.0,0.001847637351602316,1.0
2753,1,0.0,0.0006589496042579412,1.0
2754,0,0.07857400178909302,0.0015745251439511776,0.0
2755,1,0.07809144258499146,0.003562922589480877,0.0
2756,0,0.8999999761581421,0.004443001002073288,0.0
2757,1,0.8999999761581421,0.0017530220793560147,0.0
2758,0,0.8999999761581421,0.0016289986670017242,0.0
2759,1,0.8999999761581421,-1.0138563993677963e-05,0.0
2760,0,0.8999999761581421,-0.0009607913088984787,0.0
2761,1,0.8999999761581421,0.00047208560863509774,0.0
2762,0,0.6899653673171997,0.0024805653374642134,0.0
2763,1,0.0,0.0032039249781519175,0.0
2764,0,0.0,0.004525129683315754,0.0
2765,1,0.8999999761581421,0.0035175771918147802,0.0
2766,0,0.8999999761581421,0.003160201944410801,0.0
2767,1,0.8999999761581421,0.0030651427805423737,0.0
2768,0,0.8999999761581421,0.0017261182656511664,0.0
2769,1,0.8999999761581421,0.00275130826048553,0.0
2770,0,0.8999999761581421,0.0009033138630911708,0.0
2771,1,0.8999999761581421,0.000724012847058475,0.0
2772,0,0.8999999761581421,0.0016244481084868312,0.0
2773,1,0.8999999761581421,0.0009660719078965485,0.0
2774,0,0.8999999761581421,0.0020075561478734016,0.0
2775,1,0.8999999761581421,0.001784091000445187,0.0
2776,0,0.8999999761581421,0.0006545854266732931,0.0
2777,1,0.8999999761581421,0.0017989537445828319,0.0
2778,0,0.8999999761581421,0.0003159019397571683,0.0
2779,1,0.8999999761581421,0.0007009453256614506,0.0
2780,0,0.8999999761581421,-0.0007055699243210256,0.0
2781,1,0.8999999761581421,-0.0011527282185852528,0.0
2782,0,0.8999999761581421,-0.0022413565311580896,0.0
2783,1,0.8999999761581421,-0.0009875457035377622,0.0
2784,0,0.8999999761581421,-0.0010496507165953517,0.0
2785,1,0.8999999761581421,-0.001078751520253718,0.0
2786,0,0.8999999761581421,-0.000806941301561892,0.0
2787,1,0.8999999761581421,-0.0015268618008121848,0.0
2788,0,0.8999999761581421,-0.0014263356570154428,0.0
2789,1,0.8999999761581421,-0.0014871825696900487,0.0
2790,0,0.8999999761581421,0.0006184352096170187,0.0
2791,1,0.8999999761581421,0.001426567556336522,0.0
2792,0,0.8999999761581421,-0.0006368838367052376,0.0
2793,1,0.8999999761581421,-0.002523609669879079,0.0
2794,0,0.8999999761581421,-0.002411022549495101,0.0
2795,1,0.8999999761581421,-0.00029493184410966933,0.0
2796,0,0.8999999761581421,0.002858725842088461,0.0
2797,1,0.8999999761581421,0.0013328288914635777,0.0
2798,0,0.8999999761581421,0.0012922006426379085,0.0
2799,1,0.8999999761581421,0.0023383921943604946,0.0
2800,0,0.8999999761581421,0.0035790647380053997,0.0
2801,1,0.8999999761581421,0.0015918666031211615,0.0
2802,0,0.8999999761581421,0.0018014652887359262,0.0
2803,1,0.8999999761581421,0.0030894766096025705,0.0
2804,0,0.8999999761581421,0.0023653358221054077,0.0
2805,1,0.8999999761581421,0.0023987197782844305,0.0
2806,0,0.8999999761581421,0.0023794102016836405,0.0
2807,1,0.8999999761581421,0.003098543733358383,0.0
2808,0,0.8999999761581421,0.0034819564316421747,0.0
2809,1,0.8999999761581421,0.0027952834498137236,0.0
2810,0,0.8999999761581421,0.0028517646715044975,0.0
2811,1,0.8999999761581421,0.002060400554910302,0.0
2812,0,0.8999999761581421,0.0030221978668123484,0.0
2813,1,0.8999999761581421,0.0018143572378903627,0.0
2814,0,0.8999999761581421,0.0017634808318689466,0.0
2815,1,0.8999999761581421,0.0018093924736604095,0.0
2816,0,0.7697155475616455,0.0034121861681342125,0.0
2817,1,0.6713375449180603,0.003968845121562481,0.0
2818,0,0.3428212106227875,0.0019375481642782688,0.0
2819,1,0.82288658618927,0.0021689266432076693,0.0
2820,0,0.06715577095746994,0.004455246962606907,0.0
2821,1,0.0,0.006348524242639542,0.0
2822,0,0.12968550622463226,0.00514243682846427,0.0
2823,1,0.1335260272026062,0.003470790572464466,0.0
2824,0,0.12968550622463226,0.002973100170493126,0.0
2825,1,0.1335260272026062,0.0023701696190983057,0.0
2826,0,0.12617307901382446,-0.00034811196383088827,0.0
2827,1,0.12997779250144958,-0.0017807910917326808,0.0
2828,0,0.12617307901382446,-0.002274053171277046,0.0
2829,1,0.12997779250144958,-0.0017508278833702207,0.0
2830,0,0.12617307901382446,-0.0021151958499103785,0.0
2831,1,0.12997779250144958,-0.002826428972184658,0.0
2832,0,0.12617307901382446,-0.004631599877029657,0.0
2833,1,0.12997779250144958,-0.0031312773935496807,0.0
2834,0,0.12617307901382446,-0.003284812904894352,0.0
2835,1,0.311110258102417,-0.004413039423525333,0.0
2836,0,0.8999999761581421,-0.0034642789978533983,0.0
2837,1,0.8999999761581421,-0.002926501212641597,0.0
2838,0,0.8999999761581421,-0.0030839599203318357,0.0
2839,1,0.8999999761581421,-0.004738127812743187,0.0
2840,0,0.8999999761581421,-0.004079438745975494,0.0
2841,1,0.8999999761581421,-0.003942681010812521,0.0
2842,0,0.8999999761581421,-0.0034679973032325506,0.0
2843,1,0.8999999761581421,-0.006306558381766081,0.0
2844,0,0.8999999761581421,-0.005899414885789156,0.0
2845,1,0.8999999761581421,-0.007775160018354654,0.0
2846,0,0.8999999761581421,-0.0087441960349679,0.0
2847,1,0.8999999761581421,-0.009390996769070625,0.0
2848,0,0.8999999761581421,-0.008863152004778385,0.0
2849,1,0.0,-0.009770575910806656,0.0
2850,0,0.7132465839385986,-0.010309492237865925,0.0
2851,1,0.8999999761581421,-0.013075861148536205,0.0
2852,0,0.0,-0.010521636344492435,0.0
2853,1,0.0,-0.01214949507266283,0.0
2854,0,0.15952451527118683,-0.013197019696235657,0.0
2855,1,0.1157279834151268,-0.02033223584294319,0.0
2856,0,0.687767505645752,-0.027065325528383255,0.0
2857,1,0.8999999761581421,-0.02736283838748932,0.0
2858,0,0.6719787120819092,-0.033846110105514526,0.0
2859,1,0.8999999761581421,-0.031802792102098465,0.0
2860,0,0.8999999761581421,-0.037478070706129074,0.0
2861,1,0.3393983840942383,-0.03952767327427864,0.0
2862,0,0.8960872888565063,-0.02653312124311924,0.0
2863,1,0.8999999761581421,-0.030951594933867455,0.0
2864,0,0.8999999761581421,-0.029181938618421555,0.0
2865,1,0.8999999761581421,-0.0410427562892437,0.0
2866,0,0.8999999761581421,-0.03885947912931442,0.0
2867,1,0.8999999761581421,-0.023328620940446854,0.0
2868,0,0.8999999761581421,-0.024226786568760872,0.0
2869,1,0.8999999761581421,-0.02395518124103546,0.0
2870,0,0.8999999761581421,-0.019669318571686745,0.0
2871,1,0.8999999761581421,-0.015023916028439999,0.0
2872,0,0.5402985215187073,-0.017295170575380325,0.0
2873,1,0.24772562086582184,-0.020639337599277496,0.0
2874,0,0.0,-0.02129271812736988,0.0
2875,1,0.043936699628829956,-0.02234884910285473,0.0
2876,0,0.09414549171924591,-0.012434031814336777,0.0
2877,1,0.09567340463399887,-0.008444033563137054,0.0
2878,0,0.08977048844099045,-0.009199639782309532,0.0
2879,1,0.091298408806324,-0.013586465269327164,0.0
2880,0,0.08539549261331558,-0.009925609454512596,0.0
2881,1,0.34505605697631836,-0.014287365600466728,0.0
2882,0,0.7710185647010803,-0.012554507702589035,0.0
2883,1,0.5893797874450684,-0.016061441972851753,0.0
2884,0,0.4107041656970978,-0.030962521210312843,0.0
2885,1,0.8999999761581421,-0.033393774181604385,0.0
2886,0,0.3041253387928009,-0.02749018371105194,0.0
2887,1,0.4358780086040497,-0.02511262148618698,0.0
2888,0,0.7084975838661194,-0.03246206045150757,0.0
2889,1,0.0,-0.03425509110093117,0.0
2890,0,0.0,-0.0327046737074852,0.0
2891,1,0.07034816592931747,-0.03590855002403259,0.0
