ts,agent_id,throttle,steer,brake
2563,1,0.0,-0.01076790876686573,1.0
2564,0,0.0,-0.010407961905002594,1.0
2565,1,0.0,-0.012373359873890877,1.0
2566,0,0.0,-0.016443820670247078,1.0
2567,1,0.0,-0.015546268783509731,1.0
2568,0,0.0,-0.01661495491862297,1.0
2569,1,0.8999999761581421,-0.01885375753045082,0.0
2570,0,0.8999999761581421,-0.017891542986035347,0.0
2571,1,0.8999999761581421,-0.018421374261379242,0.0
2572,0,0.8999999761581421,-0.017503151670098305,0.0
2573,1,0.8999999761581421,-0.01663951948285103,0.0
2574,0,0.8999999761581421,-0.018285878002643585,0.0
2575,1,0.8999999761581421,-0.01755581982433796,0.0
2576,0,0.8999999761581421,-0.014723308384418488,0.0
2577,1,0.8999999761581421,-0.015046827495098114,0.0
2578,0,0.8999999761581421,-0.014879897236824036,0.0
2579,1,0.8999999761581421,-0.014322979375720024,0.0
2580,0,0.8999999761581421,-0.0148592758923769,0.0
2581,1,0.8999999761581421,-0.013908025808632374,0.0
2582,0,0.8999999761581421,-0.014622082002460957,0.0
2583,1,0.8999999761581421,-0.013501240871846676,0.0
2584,0,0.8999999761581421,-0.011825631372630596,0.0
2585,1,0.8999999761581421,-0.012738551944494247,0.0
2586,0,0.8999999761581421,-0.012667853385210037,0.0
2587,1,0.8999999761581421,-0.012458321638405323,0.0
2588,0,0.8999999761581421,-0.013546220026910305,0.0
2589,1,0.8999999761581421,-0.012139882892370224,0.0
2590,0,0.8999999761581421,-0.011581978760659695,0.0
2591,1,0.8999999761581421,-0.011300798505544662,0.0
2592,0,0.8999999761581421,-0.01200755126774311,0.0
2593,1,0.8999999761581421,-0.011618530377745628,0.0
2594,0,0.8999999761581421,-0.012610798701643944,0.0
2595,1,0.8999999761581421,-0.012272203341126442,0.0
2596,0,0.8999999761581421,-0.011735447682440281,0.0
2597,1,0.8999999761581421,-0.011606376618146896,0.0
2598,0,0.8999999761581421,-0.010488344356417656,0.0
2599,1,0.8999999761581421,-0.011109930463135242,0.0
2600,0,0.8999999761581421,-0.010651964694261551,0.0
2601,1,0.8999999761581421,-0.010934131219983101,0.0
2602,0,0.8999999761581421,-0.010916694067418575,0.0
2603,1,0.8999999761581421,-0.010411466471850872,0.0
2604,0,0.8999999761581421,-0.009448779746890068,0.0
2605,1,0.8999999761581421,-0.009130422957241535,0.0
2606,0,0.8999999761581421,-0.007801045197993517,0.0
2607,1,0.8999999761581421,-0.008172880858182907,0.0
2608,0,0.8999999761581421,-0.007433476857841015,0.0
2609,1,0.8999999761581421,-0.008686586283147335,0.0
2610,0,0.8999999761581421,-0.009867120534181595,0.0
2611,1,0.8999999761581421,-0.010425125248730183,0.0
2612,0,0.8999999761581421,-0.011345455422997475,0.0
2613,1,0.8999999761581421,-0.010445047169923782,0.0
2614,0,0.8999999761581421,-0.008160118013620377,0.0
2615,1,0.8999999761581421,-0.009309105575084686,0.0
2616,0,0.8999999761581421,-0.010342419147491455,0.0
2617,1,0.8999999761581421,-0.0109235355630517,0.0
2618,0,0.8999999761581421,-0.01015615276992321,0.0
2619,1,0.8999999761581421,-0.010103805921971798,0.0
2620,0,0.8999999761581421,-0.010630168952047825,0.0
2621,1,0.8999999761581421,-0.010757421143352985,0.0
2622,0,0.8999999761581421,-0.01229542214423418,0.0
2623,1,0.8999999761581421,-0.009143115021288395,0.0
2624,0,0.35308611392974854,-0.006623310036957264,0.0
2625,1,0.464804083108902,-0.007762542925775051,0.0
2626,0,0.8809131383895874,-0.007956850342452526,0.0
2627,1,0.8999999761581421,-0.009902510792016983,0.0
2628,0,0.7298040390014648,-0.008680068887770176,0.0
2629,1,0.0,-0.003487454727292061,1.0
2630,0,0.0,-0.0041231419891119,1.0
2631,1,0.0,-0.0037529754918068647,1.0
2632,0,0.0,-0.0006904026377014816,1.0
2633,1,0.0,-0.004845862742513418,1.0
2634,0,0.0,-0.007044210098683834,1.0
2635,1,0.0,-0.008892257697880268,1.0
2636,0,0.0,-0.009306670166552067,1.0
2637,1,0.0,-0.011862773448228836,1.0
2638,0,0.0,-0.019610105082392693,1.0
2639,1,0.0,-0.014011269435286522,1.0
2640,0,0.0,-0.011158623732626438,1.0
2641,1,0.0,-0.013545982539653778,1.0
2642,0,0.0,-0.0146205248311162,1.0
2643,1,0.0,-0.013466560281813145,1.0
2644,0,0.0,-0.011732497252523899,1.0
2645,1,0.0,-0.00971114169806242,1.0
2646,0,0.0,0.0009587351814843714,1.0
2647,1,0.0,0.005551401525735855,1.0
2648,0,0.0,0.01248412486165762,1.0
2649,1,0.0,0.01073200348764658,1.0
2650,0,0.0,0.008387033827602863,1.0
2651,1,0.0,0.004272382706403732,1.0
2652,0,0.0,0.012894226238131523,1.0
2653,1,0.0,0.01985129900276661,1.0
2654,0,0.0,0.022279953584074974,1.0
2655,1,0.0,0.02309844084084034,1.0
2656,0,0.0,0.022421371191740036,1.0
2657,1,0.0,0.022740565240383148,1.0
2658,0,0.0,0.02292603626847267,1.0
2659,1,0.0,0.020615749061107635,1.0
2660,0,0.0,0.020791908726096153,1.0
2661,1,0.0,0.019882284104824066,1.0
2662,0,0.0,0.01622568815946579,1.0
2663,1,0.0,0.017997656017541885,1.0
2664,0,0.0,0.009578123688697815,1.0
2665,1,0.0,0.00816834531724453,1.0
2666,0,0.0,0.009578167460858822,1.0
2667,1,0.0,0.011849097907543182,1.0
2668,0,0.0,0.010280083864927292,1.0
2669,1,0.0,0.009010734036564827,1.0
2670,0,0.8999999761581421,0.006140775512903929,0.0
2671,1,0.8999999761581421,0.005200658459216356,0.0
2672,0,0.8999999761581421,0.004013568628579378,0.0
2673,1,0.8999999761581421,0.003624479752033949,0.0
2674,0,0.8999999761581421,0.004180518444627523,0.0
2675,1,0.8999999761581421,0.005489949602633715,0.0
2676,0,0.8999999761581421,0.004020067397505045,0.0
2677,1,0.8999999761581421,0.0022107642143964767,0.0
2678,0,0.8999999761581421,0.001646092627197504,0.0
2679,1,0.8999999761581421,0.0016167341964319348,0.0
2680,0,0.8999999761581421,0.0011139981215819716,0.0
2681,1,0.8999999761581421,0.0004117351782042533,0.0
2682,0,0.8999999761581421,0.0011702447663992643,0.0
2683,1,0.8999999761581421,-0.0003909998631570488,0.0
2684,0,0.8999999761581421,0.002470732666552067,0.0
2685,1,0.8999999761581421,0.0033808653242886066,0.0
2686,0,0.8999999761581421,-0.00039401795947924256,0.0
2687,1,0.8999999761581421,0.00014324898074846715,0.0
2688,0,0.8999999761581421,0.0009418161935172975,0.0
2689,1,0.8999999761581421,0.007016812916845083,0.0
2690,0,0.0,0.008421170525252819,0.0
2691,1,0.7082359194755554,0.006470357533544302,0.0
2692,0,0.32147520780563354,0.006043936125934124,0.0
2693,1,0.14404086768627167,0.010120476596057415,0.0
2694,0,0.8999999761581421,0.010346880182623863,0.0
2695,1,0.8999999761581421,-0.00021375219512265176,0.0
2696,0,0.8999999761581421,-0.010007900185883045,0.0
2697,1,0.8999999761581421,-0.013252614997327328,0.0
2698,0,0.8999999761581421,-0.01183158066123724,0.0
2699,1,0.8999999761581421,-0.009526817128062248,0.0
2700,0,0.8999999761581421,-0.00919185671955347,0.0
2701,1,0.8999999761581421,-0.007954135537147522,0.0
2702,0,0.8999999761581421,-0.006481909193098545,0.0
2703,1,0.8999999761581421,-0.004563864320516586,0.0
2704,0,0.8999999761581421,-0.0013833082048222423,0.0
2705,1,0.8999999761581421,0.0031966152600944042,0.0
2706,0,0.8999999761581421,-9.47418375289999e-05,0.0
2707,1,0.8999999761581421,0.0005632401444017887,0.0
2708,0,0.8999999761581421,0.003815332194790244,0.0
2709,1,0.8999999761581421,0.006967551540583372,0.0
2710,0,0.8999999761581421,0.011725207790732384,0.0
2711,1,0.8999999761581421,0.009483442641794682,0.0
2712,0,0.8999999761581421,0.01083188783377409,0.0
2713,1,0.8999999761581421,0.011420401744544506,0.0
2714,0,0.8999999761581421,0.011930746957659721,0.0
2715,1,0.8999999761581421,0.015717897564172745,0.0
2716,0,0.8999999761581421,0.018513910472393036,0.0
2717,1,0.8999999761581421,0.01571783423423767,0.0
2718,0,0.8999999761581421,0.012177601456642151,0.0
2719,1,0.8999999761581421,0.01186719723045826,0.0
2720,0,0.8999999761581421,0.011114305816590786,0.0
2721,1,0.8999999761581421,0.01281280629336834,0.0
2722,0,0.8999999761581421,0.010808967985212803,0.0
2723,1,0.8999999761581421,0.009605336003005505,0.0
2724,0,0.8999999761581421,0.005630193278193474,0.0
2725,1,0.8999999761581421,0.0074854702688753605,0.0
2726,0,0.8999999761581421,0.007510076276957989,0.0
2727,1,0.8999999761581421,0.006055854726582766,0.0
2728,0,0.8999999761581421,0.0055678533390164375,0.0
2729,1,0.8999999761581421,0.00451999856159091,0.0
2730,0,0.8999999761581421,0.0037211794406175613,0.0
2731,1,0.8999999761581421,0.0046141259372234344,0.0
2732,0,0.8999999761581421,0.004088443238288164,0.0
2733,1,0.8999999761581421,0.001084447605535388,0.0
2734,0,0.8999999761581421,-0.0009297509677708149,0.0
2735,1,0.8999999761581421,0.0029078321531414986,0.0
2736,0,0.8999999761581421,0.004051621071994305,0.0
2737,1,0.8999999761581421,0.004573995713144541,0.0
2738,0,0.8999999761581421,0.0059734187088906765,0.0
2739,1,0.8999999761581421,0.005692671053111553,0.0
2740,0,0.6894630193710327,0.0045652627013623714,0.0
2741,1,0.0,0.004773980472236872,0.0
2742,0,0.009095153771340847,0.0035090481396764517,0.0
2743,1,0.15533767640590668,0.0037403523456305265,0.0
2744,0,0.0,0.006149057298898697,1.0
2745,1,0.0,0.006588652264326811,1.0
2746,0,0.0,0.005675352178514004,1.0
2747,1,0.0,0.0044147297739982605,1.0
2748,0,0.0,0.003144136629998684,1.0
2749,1,0.0,0.003576309885829687,1.0
2750,0,0.0,0.0005102791474200785,1.0
2751,1,0.0,0.0005560741410590708,1.0
2752,0,0.0,0.004370707552880049,1.0
2753,1,0.0,0.004528870806097984,1.0
2754,0,0.0,0.0003116800216957927,1.0
2755,1,0.0,0.000525316980201751,1.0
2756,0,0.0,-0.00016131768643390387,1.0
2757,1,0.0,-0.0006023430032655597,1.0
2758,0,0.0,-0.00023484609846491367,1.0
2759,1,0.0,0.0006422896403819323,1.0
2760,0,0.0,0.002950924914330244,1.0
2761,1,0.0,0.004041895270347595,1.0
2762,0,0.0,0.0019895401783287525,1.0
2763,1,0.0,0.00043096786248497665,1.0
2764,0,0.0,0.0007499789353460073,1.0
2765,1,0.0,0.0013783677713945508,1.0
2766,0,0.0,-0.001967815915122628,1.0
2767,1,0.0,-0.0037411393132060766,1.0
2768,0,0.8999999761581421,-0.004925492685288191,0.0
2769,1,0.8999999761581421,-0.005666750483214855,0.0
2770,0,0.8999999761581421,-0.007148581091314554,0.0
2771,1,0.8999999761581421,-0.005316152703016996,0.0
2772,0,0.8999999761581421,-0.0039474694058299065,0.0
2773,1,0.8999999761581421,-0.004674955736845732,0.0
2774,0,0.8999999761581421,-0.003979840315878391,0.0
2775,1,0.8999999761581421,-0.0032579817343503237,0.0
2776,0,0.8999999761581421,-0.0032030215952545404,0.0
2777,1,0.8999999761581421,-0.003449053503572941,0.0
2778,0,0.8999999761581421,-0.0037560961209237576,0.0
2779,1,0.8999999761581421,-0.0012608387041836977,0.0
2780,0,0.8999999761581421,0.00030340696685016155,0.0
2781,1,0.8999999761581421,0.0004083741514477879,0.0
2782,0,0.8999999761581421,0.0012249830178916454,0.0
2783,1,0.8999999761581421,0.0013595164055004716,0.0
2784,0,0.8999999761581421,0.0005245300708338618,0.0
2785,1,0.8999999761581421,0.0021154603455215693,0.0
2786,0,0.8999999761581421,0.0022798858117312193,0.0
2787,1,0.8999999761581421,0.0015017736004665494,0.0
2788,0,0.8999999761581421,0.0012322444235906005,0.0
2789,1,0.8999999761581421,0.0015112319961190224,0.0
2790,0,0.8999999761581421,0.0015985204372555017,0.0
2791,1,0.8999999761581421,0.0009873764356598258,0.0
2792,0,0.8999999761581421,0.0020414097234606743,0.0
2793,1,0.8999999761581421,0.0003560492186807096,0.0
2794,0,0.8999999761581421,0.0005713282735086977,0.0
2795,1,0.8999999761581421,0.0003365077718626708,0.0
2796,0,0.8999999761581421,0.0013184783747419715,0.0
2797,1,0.8999999761581421,0.002103008097037673,0.0
2798,0,0.8999999761581421,0.003946884535253048,0.0
2799,1,0.8999999761581421,0.005214734002947807,0.0
2800,0,0.8999999761581421,0.0060849557630717754,0.0
2801,1,0.8999999761581421,0.004302912391722202,0.0
2802,0,0.8999999761581421,0.0015159576432779431,0.0
2803,1,0.8999999761581421,0.0019131075823679566,0.0
2804,0,0.8999999761581421,0.004878829699009657,0.0
2805,1,0.8999999761581421,0.006330431438982487,0.0
2806,0,0.8999999761581421,0.008556529879570007,0.0
2807,1,0.8999999761581421,0.009064415469765663,0.0
2808,0,0.8999999761581421,0.011591222137212753,0.0
2809,1,0.8999999761581421,0.009058192372322083,0.0
2810,0,0.8999999761581421,0.006980642676353455,0.0
2811,1,0.8999999761581421,0.008522216230630875,0.0
2812,0,0.8999999761581421,0.007398086600005627,0.0
2813,1,0.8999999761581421,0.008199483156204224,0.0
2814,0,0.8999999761581421,0.008207058534026146,0.0
2815,1,0.8999999761581421,0.00740371597930789,0.0
2816,0,0.8999999761581421,0.009497706778347492,0.0
2817,1,0.8999999761581421,0.008284310810267925,0.0
2818,0,0.8999999761581421,0.007005905732512474,0.0
2819,1,0.8999999761581421,0.00806412287056446,0.0
2820,0,0.8999999761581421,0.008028886280953884,0.0
2821,1,0.8999999761581421,0.007344092708081007,0.0
2822,0,0.8999999761581421,0.007276357151567936,0.0
2823,1,0.8999999761581421,0.008160028606653214,0.0
2824,0,0.8999999761581421,0.007456895895302296,0.0
2825,1,0.8999999761581421,0.005214016884565353,0.0
2826,0,0.8999999761581421,0.004877751227468252,0.0
2827,1,0.8999999761581421,0.008588554337620735,0.0
2828,0,0.8999999761581421,0.007101560942828655,0.0
2829,1,0.8999999761581421,0.005823592655360699,0.0
2830,0,0.8999999761581421,0.00709959864616394,0.0
2831,1,0.8999999761581421,0.00564481969922781,0.0
2832,0,0.8999999761581421,0.0049613784067332745,0.0
2833,1,0.8999999761581421,0.005738218314945698,0.0
2834,0,0.8999999761581421,0.003537150099873543,0.0
2835,1,0.8999999761581421,0.0023905334528535604,0.0
2836,0,0.8999999761581421,0.0025371434167027473,0.0
2837,1,0.8999999761581421,-0.0004030480340588838,0.0
2838,0,0.8999999761581421,0.0008556434186175466,0.0
2839,1,0.8999999761581421,-0.0006870686775073409,0.0
2840,0,0.8999999761581421,0.0029510301537811756,0.0
2841,1,0.8999999761581421,0.006919441279023886,0.0
2842,0,0.8999999761581421,0.007861430756747723,0.0
2843,1,0.8999999761581421,0.0031810810323804617,0.0
2844,0,0.8999999761581421,0.0009388664038851857,0.0
2845,1,0.8999999761581421,0.003688135650008917,0.0
2846,0,0.8999999761581421,0.00733993062749505,0.0
2847,1,0.8999999761581421,0.0061224703676998615,0.0
2848,0,0.8999999761581421,0.006908969487994909,0.0
2849,1,0.8999999761581421,0.005864169914275408,0.0
2850,0,0.8999999761581421,0.0077696917578577995,0.0
2851,1,0.8999999761581421,0.008388092741370201,0.0
2852,0,0.8999999761581421,0.004394429735839367,0.0
2853,1,0.8999999761581421,0.007281845435500145,0.0
2854,0,0.8999999761581421,0.005026296246796846,0.0
2855,1,0.8999999761581421,-0.00018000109412241727,0.0
2856,0,0.0,0.003421540604904294,0.0
2857,1,0.0,0.006969909183681011,1.0
2858,0,0.0,0.004436869639903307,1.0
2859,1,0.0,0.0006142104393802583,1.0
2860,0,0.0,0.00445922277867794,1.0
2861,1,0.0,0.008872747421264648,1.0
2862,0,0.0,0.007654691115021706,1.0
2863,1,0.0,0.0035319135058671236,1.0
2864,0,0.0,0.006165531929582357,1.0
2865,1,0.0,0.010999253951013088,1.0
2866,0,0.0,0.007899404503405094,1.0
2867,1,0.0,0.015202131122350693,1.0
2868,0,0.0,0.01306876726448536,1.0
2869,1,0.0,0.014130706898868084,1.0
2870,0,0.0,0.016001906245946884,1.0
2871,1,0.0,0.017157377675175667,1.0
2872,0,0.0,0.01814279332756996,1.0
2873,1,0.0,0.016526898369193077,1.0
2874,0,0.0,0.012713506817817688,1.0
2875,1,0.0,0.008938646875321865,1.0
2876,0,0.0,0.011720824986696243,1.0
2877,1,0.0,0.015393826179206371,1.0
2878,0,0.0,0.007546377368271351,1.0
2879,1,0.0,0.016191795468330383,1.0
2880,0,0.0,0.011497346684336662,1.0
2881,1,0.0,0.011849427595734596,1.0
2882,0,0.0,0.015155383385717869,1.0
2883,1,0.0,0.015657812356948853,1.0
2884,0,0.0,0.020724108442664146,1.0
2885,1,0.0,0.021788548678159714,1.0
2886,0,0.0,0.016197092831134796,1.0
2887,1,0.0,0.017355188727378845,1.0
2888,0,0.0,0.00910123810172081,1.0
2889,1,0.0,0.008539197966456413,1.0
2890,0,0.17721153795719147,0.009100609458982944,0.0
2891,1,0.8999999761581421,0.0030759144574403763,0.0
2892,0,0.8999999761581421,0.002417962299659848,0.0
2893,1,0.8999999761581421,-0.0013499214546754956,0.0
2894,0,0.8999999761581421,-0.0030601380858570337,0.0
2895,1,0.8999999761581421,-0.002767780562862754,0.0
2896,0,0.8999999761581421,-0.004706541076302528,0.0
2897,1,0.8999999761581421,-0.0031502824276685715,0.0
2898,0,0.8999999761581421,-0.0026081844698637724,0.0
2899,1,0.8999999761581421,-0.00180760957300663,0.0
2900,0,0.8999999761581421,-0.0007640662370249629,0.0
2901,1,0.8999999761581421,0.001336167100816965,0.0
2902,0,0.8999999761581421,0.0009615312446840107,0.0
2903,1,0.8999999761581421,-0.0008637201390229166,0.0
2904,0,0.8999999761581421,-0.001359325717203319,0.0
2905,1,0.8999999761581421,0.0013823932968080044,0.0
2906,0,0.8999999761581421,0.0012427528854459524,0.0
2907,1,0.8999999761581421,0.0026559189427644014,0.0
2908,0,0.8999999761581421,0.003855498041957617,0.0
2909,1,0.8999999761581421,0.003201587125658989,0.0
2910,0,0.8999999761581421,0.0013779621804133058,0.0
2911,1,0.8999999761581421,0.002636156976222992,0.0
2912,0,0.8999999761581421,0.004612891934812069,0.0
2913,1,0.8999999761581421,0.004533196333795786,0.0
2914,0,0.8999999761581421,0.003427519928663969,0.0
2915,1,0.8999999761581421,0.0054615940898656845,0.0
2916,0,0.8999999761581421,0.0038832086138427258,0.0
2917,1,0.8999999761581421,0.005389450583606958,0.0
2918,0,0.8999999761581421,0.006560832262039185,0.0
2919,1,0.8999999761581421,0.006277556996792555,0.0
2920,0,0.8999999761581421,0.006326708942651749,0.0
2921,1,0.8999999761581421,0.004624872002750635,0.0
2922,0,0.8999999761581421,0.003987996838986874,0.0
2923,1,0.8999999761581421,0.004235263913869858,0.0
2924,0,0.8999999761581421,0.003803408006206155,0.0
2925,1,0.8999999761581421,0.005728354211896658,0.0
2926,0,0.8999999761581421,0.004600623156875372,0.0
2927,1,0.8999999761581421,0.0041850716806948185,0.0
2928,0,0.8999999761581421,0.0038086913991719484,0.0
2929,1,0.8999999761581421,0.0023246249184012413,0.0
2930,0,0.8999999761581421,0.0017884295666590333,0.0
2931,1,0.8999999761581421,0.0015377658419311047,0.0
2932,0,0.8999999761581421,-0.0003234478645026684,0.0
2933,1,0.8999999761581421,-0.0005003639962524176,0.0
2934,0,0.8999999761581421,-0.0028003875631839037,0.0
2935,1,0.8999999761581421,-0.0005007610307075083,0.0
2936,0,0.8999999761581421,0.0011046265717595816,0.0
2937,1,0.8999999761581421,0.0006424048915505409,0.0
2938,0,0.8999999761581421,-0.001768974936567247,0.0
2939,1,0.8999999761581421,-0.0032787939999252558,0.0
2940,0,0.8999999761581421,-0.0059570008888840675,0.0
2941,1,0.8999999761581421,-0.007289409637451172,0.0
2942,0,0.8999999761581421,-0.009956993162631989,0.0
2943,1,0.0,-0.011250167153775692,0.0
2944,0,0.6950610876083374,-0.00878628809005022,0.0
2945,1,0.8999999761581421,-0.008588333614170551,0.0
2946,0,0.4659983813762665,-0.01031581498682499,0.0
2947,1,0.0,-0.008346982300281525,0.0
2948,0,0.03443533554673195,-0.008994845673441887,0.0
2949,1,0.11748862266540527,-0.007200359832495451,0.0
2950,0,0.1146446093916893,-0.009101847186684608,0.0
2951,1,0.0,-0.006487548351287842,1.0
2952,0,0.1146446093916893,-0.003413240425288677,0.0
2953,1,0.0,-0.0023473012261092663,1.0
2954,0,0.0,-0.0016861517215147614,1.0
2955,1,0.0,-0.0018352163024246693,1.0
2956,0,0.0,-0.007626579143106937,1.0
2957,1,0.0,-0.0052595543675124645,1.0
2958,0,0.0,-0.004450091626495123,1.0
2959,1,0.0,-0.004795377608388662,1.0
2960,0,0.0,-0.00610238267108798,1.0
2961,1,0.0,-0.0015179512556642294,1.0
2962,0,0.0,0.00033096392871811986,1.0
2963,1,0.0,-0.001806094078347087,1.0
2964,0,0.0,0.0017816975014284253,1.0
2965,1,0.0,0.0027281255461275578,1.0
2966,0,0.0,-0.0008778543560765684,1.0
2967,1,0.0,-0.00015102828911039978,1.0
2968,0,0.0,0.002010201569646597,1.0
2969,1,0.0,0.0017667294014245272,1.0
2970,0,0.0,0.0012455973774194717,1.0
2971,1,0.0,0.0019719554111361504,1.0
2972,0,0.0,0.0031251246109604836,1.0
2973,1,0.0,0.001835762755945325,1.0
2974,0,0.6516311168670654,-0.0022153861355036497,0.0
2975,1,0.8999999761581421,-0.0017814969178289175,0.0
2976,0,0.8999999761581421,-0.0014830019790679216,0.0
2977,1,0.8999999761581421,-0.0017763784853741527,0.0
2978,0,0.8999999761581421,-0.0034383272286504507,0.0
2979,1,0.8999999761581421,-0.0028220931999385357,0.0
2980,0,0.8999999761581421,-0.0028192915488034487,0.0
2981,1,0.8999999761581421,0.0005942805437371135,0.0
2982,0,0.8999999761581421,0.0007207187009043992,0.0
2983,1,0.3794105350971222,0.0019258500542491674,0.0
2984,0,0.0,0.004941173829138279,1.0
2985,1,0.0,0.0056947628036141396,1.0
2986,0,0.0,0.007757405750453472,1.0
2987,1,0.0,0.011321662925183773,1.0
2988,0,0.0,0.013295521028339863,1.0
2989,1,0.0,0.013994017615914345,1.0
2990,0,0.0,0.01282192301005125,1.0
2991,1,0.0,0.013740014284849167,1.0
2992,0,0.0,0.013089663349092007,1.0
2993,1,0.0,0.012636760249733925,1.0
2994,0,0.0,0.01221670676022768,1.0
2995,1,0.0,0.0104305325075984,1.0
2996,0,0.0,0.009949922561645508,1.0
