ts,agent_id,throttle,steer,brake
8055,0,0.8999999761581421,-0.023779496550559998,0.0
8056,0,0.8999999761581421,-0.021226979792118073,0.0
8057,0,0.8999999761581421,-0.013045604340732098,0.0
8058,0,0.8999999761581421,-0.01274772547185421,0.0
8059,0,0.8999999761581421,-0.009089590050280094,0.0
8060,0,0.8999999761581421,-0.0017491445178166032,0.0
8061,0,0.0,0.06328555196523666,0.0
8062,0,0.11495373398065567,0.05234784632921219,0.0
8063,0,0.5850476622581482,0.036877263337373734,0.0
8064,0,0.48028764128685,0.035109445452690125,0.0
8065,0,0.04324733465909958,0.04796527698636055,0.0
8066,0,0.0,0.052241940051317215,1.0
8067,0,0.0,0.06268002837896347,1.0
8068,0,0.0,0.05921325460076332,1.0
8069,0,0.0,0.06114421784877777,1.0
8070,0,0.0,0.06827075779438019,1.0
8071,0,0.11685110628604889,0.07844322174787521,0.0
8072,0,0.6292297840118408,0.08604898303747177,0.0
8073,0,0.8999999761581421,0.08384264260530472,0.0
8074,0,0.8999999761581421,0.07075532525777817,0.0
8075,0,0.16960550844669342,0.06144966185092926,0.0
8076,0,0.8999999761581421,0.053368713706731796,0.0
8077,0,0.8999999761581421,0.05896058678627014,0.0
8078,0,0.8999999761581421,0.06060004234313965,0.0
8079,0,0.8999999761581421,0.07298741489648819,0.0
8080,0,0.8999999761581421,0.06495701521635056,0.0
8081,0,0.8999999761581421,0.060529910027980804,0.0
8082,0,0.8999999761581421,0.039082832634449005,0.0
8083,0,0.8999999761581421,0.03996967151761055,0.0
8084,0,0.8999999761581421,0.05408765748143196,0.0
8085,0,0.8999999761581421,0.04782962426543236,0.0
8086,0,0.8999999761581421,0.047916218638420105,0.0
8087,0,0.8999999761581421,0.07880553603172302,0.0
8088,0,0.8999999761581421,0.06727110594511032,0.0
8089,0,0.8999999761581421,0.06410585343837738,0.0
8090,0,0.8999999761581421,0.056085988879203796,0.0
8091,0,0.8999999761581421,0.031401634216308594,0.0
8092,0,0.8999999761581421,0.02970368228852749,0.0
8093,0,0.8999999761581421,0.027410926297307014,0.0
8094,0,0.8999999761581421,0.018285823985934258,0.0
8095,0,0.8999999761581421,0.02045183815062046,0.0
8096,0,0.8999999761581421,0.013334006071090698,0.0
8097,0,0.8999999761581421,0.01857971027493477,0.0
8098,0,0.8999999761581421,0.018275680020451546,0.0
8099,0,0.8999999761581421,0.01633072830736637,0.0
8100,0,0.8999999761581421,0.017897948622703552,0.0
8101,0,0.8999999761581421,0.022308217361569405,0.0
8102,0,0.8999999761581421,0.03775765746831894,0.0
8103,0,0.8999999761581421,0.0442446805536747,0.0
8104,0,0.8999999761581421,0.012101319618523121,0.0
8105,0,0.8999999761581421,0.018348222598433495,0.0
8106,0,0.8999999761581421,0.009960797615349293,0.0
8107,0,0.8999999761581421,0.002328966511413455,0.0
8108,0,0.8999999761581421,-0.004710150882601738,0.0
8109,0,0.8999999761581421,0.002334181685000658,0.0
8110,0,0.8999999761581421,0.00585427600890398,0.0
8111,0,0.8999999761581421,0.0003532004775479436,0.0
8112,0,0.8999999761581421,-0.0035823858343064785,0.0
8113,0,0.8999999761581421,-0.0071851941756904125,0.0
8114,0,0.8999999761581421,-0.012474075891077518,0.0
8115,0,0.8999999761581421,-0.01492094062268734,0.0
8116,0,0.8999999761581421,-0.023625221103429794,0.0
8117,0,0.8999999761581421,-0.031782157719135284,0.0
8118,0,0.8999999761581421,-0.03851379454135895,0.0
8119,0,0.8999999761581421,-0.040535129606723785,0.0
8120,0,0.8999999761581421,-0.034602563828229904,0.0
8121,0,0.8999999761581421,-0.02932187169790268,0.0
8122,0,0.8999999761581421,-0.02807672694325447,0.0
8123,0,0.0,0.004103308543562889,0.0
8124,0,0.16625000536441803,-0.0016039375914260745,0.0
8125,0,0.8999999761581421,-0.026355575770139694,0.0
8126,0,0.8999999761581421,-0.01825084164738655,0.0
8127,0,0.8999999761581421,-0.027501802891492844,0.0
8128,0,0.8999999761581421,-0.026849117130041122,0.0
8129,0,0.3588312268257141,-0.01979771815240383,0.0
8130,0,0.0745258629322052,-0.009335912764072418,0.0
8131,0,0.15122434496879578,-0.010896429419517517,0.0
8132,0,0.0,0.017108069732785225,1.0
8133,0,0.0,0.011025195941329002,1.0
8134,0,0.0,0.03257462754845619,1.0
8135,0,0.0,0.02770962566137314,1.0
8136,0,0.0,0.016909658908843994,1.0
8137,0,0.0,0.030833382159471512,1.0
8138,0,0.0,0.05419127270579338,1.0
8139,0,0.0,0.009284530766308308,1.0
8140,0,0.0,0.030592620372772217,1.0
8141,0,0.0,0.09619876742362976,1.0
8142,0,0.0,0.12943781912326813,1.0
8143,0,0.0,0.1158132329583168,1.0
8144,0,0.0,0.13150514662265778,1.0
8145,0,0.0,0.15423583984375,1.0
8146,0,0.0,0.18991973996162415,1.0
8147,0,0.0,0.14643992483615875,1.0
8148,0,0.0,0.16486921906471252,1.0
8149,0,0.0,0.12784676253795624,1.0
8150,0,0.0,0.13621924817562103,1.0
8151,0,0.0,0.1359681934118271,1.0
8152,0,0.059349339455366135,0.08024005591869354,0.0
8153,0,0.05497433990240097,0.08273785561323166,0.0
8154,0,0.050599340349435806,0.08542080968618393,0.0
8155,0,0.8999999761581421,0.08951082080602646,0.0
8156,0,0.8999999761581421,0.06568475067615509,0.0
8157,0,0.8999999761581421,0.07841528207063675,0.0
8158,0,0.8999999761581421,0.08348127454519272,0.0
8159,0,0.8999999761581421,0.08477778732776642,0.0
8160,0,0.8999999761581421,0.06296447664499283,0.0
8161,0,0.8999999761581421,0.050421129912137985,0.0
8162,0,0.8999999761581421,0.02080680988729,0.0
8163,0,0.8999999761581421,0.024902330711483955,0.0
8164,0,0.8999999761581421,0.035724200308322906,0.0
8165,0,0.8999999761581421,0.037316758185625076,0.0
8166,0,0.8999999761581421,0.04097185283899307,0.0
8167,0,0.8999999761581421,0.030586915090680122,0.0
8168,0,0.8999999761581421,0.027857836335897446,0.0
8169,0,0.8999999761581421,0.02034044824540615,0.0
8170,0,0.8999999761581421,0.00810150895267725,0.0
8171,0,0.8999999761581421,-0.006895558442920446,0.0
8172,0,0.0,-0.035347405821084976,0.0
8173,0,0.04293544217944145,-0.022826386615633965,0.0
8174,0,0.0,-0.23185402154922485,1.0
8175,0,0.0,-0.2028120756149292,1.0
8176,0,0.0,-0.21120016276836395,1.0
8177,0,0.0,-0.21484866738319397,1.0
8178,0,0.07477296888828278,-0.217051699757576,0.0
8179,0,0.07477296888828278,-0.21471400558948517,0.0
8180,0,0.07477296888828278,-0.20604000985622406,0.0
8181,0,0.07477296888828278,-0.20871995389461517,0.0
8182,0,0.07477296888828278,-0.21014529466629028,0.0
8183,0,0.07477296888828278,-0.1993115395307541,0.0
8184,0,0.07477296888828278,-0.2041296660900116,0.0
8185,0,0.07477296888828278,-0.21961116790771484,0.0
8186,0,0.07477296888828278,-0.2336568385362625,0.0
8187,0,0.07477296888828278,-0.23182052373886108,0.0
8188,0,0.07477296888828278,-0.24829019606113434,0.0
8189,0,0.07477296888828278,-0.24903905391693115,0.0
8190,0,0.07477296888828278,-0.2557255029678345,0.0
8191,0,0.07477296888828278,-0.25586041808128357,0.0
8192,0,0.2090734988451004,-0.25813010334968567,0.0
8193,0,0.05271529406309128,-0.24117712676525116,0.0
8194,0,0.8999999761581421,-0.24072065949440002,0.0
8195,0,0.8999999761581421,-0.24385125935077667,0.0
8196,0,0.8999999761581421,-0.2510394752025604,0.0
8197,0,0.0,-0.2504274249076843,0.0
8198,0,0.8999999761581421,-0.24582287669181824,0.0
8199,0,0.0,-0.26177024841308594,0.0
8200,0,0.29544171690940857,-0.2556222081184387,0.0
8201,0,0.35283395648002625,-0.259912371635437,0.0
8202,0,0.8999999761581421,-0.25833675265312195,0.0
8203,0,0.8999999761581421,-0.25502270460128784,0.0
8204,0,0.8999999761581421,-0.26191261410713196,0.0
8205,0,0.8999999761581421,-0.25301048159599304,0.0
8206,0,0.8999999761581421,-0.2400931864976883,0.0
8207,0,0.8999999761581421,-0.2432033121585846,0.0
8208,0,0.8999999761581421,-0.2361898273229599,0.0
8209,0,0.8999999761581421,-0.22129230201244354,0.0
8210,0,0.8999999761581421,-0.22225455939769745,0.0
8211,0,0.8999999761581421,-0.22055184841156006,0.0
8212,0,0.8999999761581421,-0.21813848614692688,0.0
8213,0,0.8999999761581421,-0.20539633929729462,0.0
8214,0,0.8999999761581421,-0.1986943781375885,0.0
8215,0,0.8999999761581421,-0.19528959691524506,0.0
8216,0,0.8999999761581421,-0.17907540500164032,0.0
8217,0,0.8999999761581421,-0.19596000015735626,0.0
8218,0,0.8999999761581421,-0.16281726956367493,0.0
8219,0,0.8999999761581421,-0.14939777553081512,0.0
8220,0,0.8999999761581421,-0.14455771446228027,0.0
8221,0,0.8999999761581421,-0.13274507224559784,0.0
8222,0,0.8999999761581421,-0.13137874007225037,0.0
8223,0,0.8999999761581421,-0.13661281764507294,0.0
8224,0,0.8999999761581421,-0.12215596437454224,0.0
8225,0,0.8999999761581421,-0.11599604785442352,0.0
8226,0,0.8999999761581421,-0.11149085313081741,0.0
8227,0,0.8999999761581421,-0.10553500801324844,0.0
8228,0,0.8999999761581421,-0.10059429705142975,0.0
8229,0,0.8999999761581421,-0.08760334551334381,0.0
8230,0,0.8999999761581421,-0.07475971430540085,0.0
8231,0,0.8999999761581421,-0.07405034452676773,0.0
8232,0,0.8999999761581421,-0.06745558977127075,0.0
8233,0,0.8999999761581421,-0.06271291524171829,0.0
8234,0,0.8999999761581421,-0.06777450442314148,0.0
8235,0,0.8999999761581421,-0.0689786970615387,0.0
8236,0,0.8999999761581421,-0.06189041957259178,0.0
8237,0,0.8999999761581421,-0.06077250465750694,0.0
8238,0,0.8999999761581421,-0.05779556557536125,0.0
8239,0,0.8999999761581421,-0.05613843351602554,0.0
8240,0,0.8999999761581421,-0.04975569248199463,0.0
8241,0,0.8999999761581421,-0.048431918025016785,0.0
8242,0,0.8999999761581421,-0.042959410697221756,0.0
8243,0,0.8999999761581421,-0.04323049262166023,0.0
8244,0,0.8999999761581421,-0.04524710029363632,0.0
8245,0,0.8999999761581421,-0.04473086819052696,0.0
8246,0,0.8999999761581421,-0.039443232119083405,0.0
8247,0,0.8999999761581421,-0.039017945528030396,0.0
8248,0,0.8999999761581421,-0.03734175115823746,0.0
8249,0,0.8999999761581421,-0.042643677443265915,0.0
8250,0,0.8999999761581421,-0.035843055695295334,0.0
8251,0,0.8999999761581421,-0.030733957886695862,0.0
8252,0,0.8999999761581421,-0.027203936129808426,0.0
8253,0,0.8999999761581421,-0.02520797774195671,0.0
8254,0,0.8999999761581421,-0.02680899016559124,0.0
8255,0,0.8999999761581421,-0.028179150074720383,0.0
8256,0,0.8999999761581421,-0.026384642347693443,0.0
8257,0,0.8999999761581421,-0.024092430248856544,0.0
8258,0,0.8999999761581421,-0.020651429891586304,0.0
8259,0,0.8999999761581421,-0.017791565507650375,0.0
8260,0,0.8999999761581421,-0.01993168704211712,0.0
8261,0,0.8999999761581421,-0.016332421451807022,0.0
8262,0,0.8999999761581421,-0.01777065359055996,0.0
8263,0,0.8999999761581421,-0.016782667487859726,0.0
8264,0,0.8999999761581421,-0.01586546003818512,0.0
8265,0,0.8999999761581421,-0.0158606618642807,0.0
8266,0,0.8999999761581421,-0.014851829037070274,0.0
8267,0,0.8999999761581421,-0.013870437629520893,0.0
8268,0,0.8999999761581421,-0.013379178009927273,0.0
8269,0,0.8999999761581421,-0.014635894447565079,0.0
8270,0,0.8999999761581421,-0.016483934596180916,0.0
8271,0,0.8999999761581421,-0.01558668538928032,0.0
8272,0,0.8999999761581421,-0.01393539272248745,0.0
8273,0,0.8999999761581421,-0.01116348896175623,0.0
8274,0,0.8999999761581421,-0.012632934376597404,0.0
8275,0,0.8999999761581421,-0.01726500131189823,0.0
8276,0,0.8999999761581421,-0.021293455734848976,0.0
8277,0,0.8999999761581421,-0.01444336585700512,0.0
8278,0,0.8999999761581421,-0.01170827355235815,0.0
8279,0,0.8999999761581421,-0.012267380952835083,0.0
8280,0,0.8999999761581421,-0.014599040150642395,0.0
8281,0,0.8999999761581421,-0.017497435212135315,0.0
8282,0,0.8999999761581421,-0.016831811517477036,0.0
8283,0,0.8999999761581421,-0.014350899495184422,0.0
8284,0,0.8999999761581421,-0.012691730633378029,0.0
8285,0,0.5481607913970947,-0.014352959580719471,0.0
8286,0,0.8999999761581421,-0.012854700908064842,0.0
8287,0,0.8650011420249939,-0.00037639608490280807,0.0
8288,0,0.0,0.05005049332976341,1.0
8289,0,0.0,0.04997630789875984,1.0
8290,0,0.0,0.06745025515556335,1.0
8291,0,0.0,0.0531870499253273,1.0
8292,0,0.0,0.057212892919778824,1.0
8293,0,0.0,0.06686663627624512,1.0
8294,0,0.0,0.06347775459289551,1.0
8295,0,0.0,0.06182052195072174,1.0
8296,0,0.0,0.04759487509727478,1.0
8297,0,0.0,0.004861637484282255,1.0
8298,0,0.0,0.01657191850244999,1.0
8299,0,0.0,0.009947152808308601,1.0
8300,0,0.0,0.005282335914671421,1.0
8301,0,0.0,-0.004986986983567476,1.0
8302,0,0.0,-0.001034627086482942,1.0
8303,0,0.0,0.0031798984855413437,1.0
8304,0,0.09298334270715714,-0.006994004361331463,0.0
8305,0,0.08860834687948227,-0.01310710422694683,0.0
8306,0,0.8999999761581421,-0.015531704761087894,0.0
8307,0,0.8999999761581421,-0.013502446934580803,0.0
8308,0,0.8999999761581421,-0.014745010994374752,0.0
8309,0,0.8999999761581421,-0.00912108551710844,0.0
8310,0,0.0,-0.026043744757771492,0.0
8311,0,0.0,-0.028747834265232086,1.0
8312,0,0.0,-0.03252280876040459,1.0
8313,0,0.06985335052013397,-0.025152280926704407,0.0
8314,0,0.06547834724187851,0.0010485179955139756,0.0
8315,0,0.061103347688913345,-0.01907895877957344,0.0
8316,0,0.0,-0.031969185918569565,1.0
8317,0,0.0,-0.032389622181653976,1.0
8318,0,0.0,-0.03700766712427139,1.0
8319,0,0.0,-0.02863747626543045,1.0
8320,0,0.039228346198797226,-0.011662924662232399,0.0
8321,0,0.03485334664583206,-0.00396543275564909,0.0
8322,0,0.8033230304718018,-0.01922418363392353,0.0
8323,0,0.7978341579437256,-0.009416308254003525,0.0
8324,0,0.7426998019218445,0.0008836030610837042,0.0
8325,0,0.8999999761581421,-0.01029286626726389,0.0
8326,0,0.8999999761581421,-0.021709280088543892,0.0
8327,0,0.8999999761581421,-0.014853622764348984,0.0
8328,0,0.8999999761581421,-0.0017115415539592505,0.0
8329,0,0.8949395418167114,-0.009378595277667046,0.0
8330,0,0.0,0.01476943027228117,0.0
8331,0,0.4994758367538452,0.016125574707984924,0.0
8332,0,0.0,0.052958812564611435,0.0
8333,0,0.042408011853694916,0.0762237161397934,0.0
8334,0,0.0,0.1034732535481453,1.0
8335,0,0.0,0.13583454489707947,1.0
8336,0,0.0,0.13848812878131866,1.0
8337,0,0.0,0.13637091219425201,1.0
8338,0,0.0,0.11833366006612778,1.0
8339,0,0.0,0.131209135055542,1.0
8340,0,0.0,0.10662583261728287,1.0
8341,0,0.0,0.0913844183087349,1.0
8342,0,0.0,0.09642752259969711,1.0
8343,0,0.0,0.10757047683000565,1.0
8344,0,0.0,0.10039845108985901,1.0
8345,0,0.0,0.09618016332387924,1.0
8346,0,0.0,0.10281885415315628,1.0
8347,0,0.0,0.09152960777282715,1.0
8348,0,0.0,0.08409397304058075,1.0
8349,0,0.0,0.08786571025848389,1.0
8350,0,0.0,0.08496470749378204,1.0
8351,0,0.0,0.06873732805252075,1.0
8352,0,0.0,0.07604151219129562,1.0
8353,0,0.0,0.0676969662308693,1.0
8354,0,0.0,0.061076998710632324,1.0
8355,0,0.0,0.06647618860006332,1.0
8356,0,0.0,0.07201601564884186,1.0
8357,0,0.0,0.07045306265354156,1.0
8358,0,0.0,0.0688684955239296,1.0
8359,0,0.0,0.0761978030204773,1.0
8360,0,0.0,0.07993923127651215,1.0
8361,0,0.0,0.08287966996431351,1.0
8362,0,0.02455626241862774,0.09556294232606888,0.0
8363,0,0.022687939926981926,0.10038986802101135,0.0
8364,0,0.8999999761581421,0.09743640571832657,0.0
8365,0,0.8999999761581421,0.09820227324962616,0.0
8366,0,0.8999999761581421,0.09078662842512131,0.0
8367,0,0.8999999761581421,0.08827639371156693,0.0
8368,0,0.8999999761581421,0.07679910212755203,0.0
8369,0,0.8999999761581421,0.07689618319272995,0.0
8370,0,0.8999999761581421,0.08241928368806839,0.0
8371,0,0.8999999761581421,0.08818908780813217,0.0
8372,0,0.0,0.09198153018951416,1.0
8373,0,0.0,0.08636335283517838,1.0
8374,0,0.0,0.09069761633872986,1.0
8375,0,0.0,0.09960335493087769,1.0
8376,0,0.0,0.11585493385791779,1.0
8377,0,0.0,0.11876250058412552,1.0
8378,0,0.0,0.11000829935073853,1.0
8379,0,0.0,0.10625938326120377,1.0
8380,0,0.0,0.11013127118349075,1.0
8381,0,0.8999999761581421,0.11176550388336182,0.0
8382,0,0.0,0.1185946986079216,1.0
8383,0,0.0,0.10864641517400742,1.0
8384,0,0.0,0.11499734222888947,1.0
8385,0,0.0,0.11485878378152847,1.0
8386,0,0.0,0.11691039055585861,1.0
8387,0,0.0,0.11138735711574554,1.0
8388,0,0.0,0.1131293997168541,1.0
8389,0,0.0,0.10955023765563965,1.0
8390,0,0.0,0.1109514981508255,1.0
8391,0,0.0,0.10387367010116577,1.0
8392,0,0.0,0.10233784466981888,1.0
8393,0,0.0,0.10149471461772919,1.0
8394,0,0.0,0.10270226001739502,1.0
8395,0,0.0,0.09906674921512604,1.0
8396,0,0.0,0.09819772094488144,1.0
8397,0,0.0,0.09845811128616333,1.0
8398,0,0.0,0.1014551967382431,1.0
8399,0,0.0,0.09517168253660202,1.0
8400,0,0.0,0.10079476237297058,1.0
8401,0,0.0,0.09909982979297638,1.0
8402,0,0.0,0.10249527543783188,1.0
8403,0,0.0,0.09687265753746033,1.0
8404,0,0.0,0.09727178514003754,1.0
8405,0,0.0,0.09750469028949738,1.0
8406,0,0.8999999761581421,0.0955236405134201,0.0
8407,0,0.0,0.09765816479921341,1.0
8408,0,0.0,0.09840994328260422,1.0
8409,0,0.0,0.09499666094779968,1.0
8410,0,0.0,0.09677907079458237,1.0
8411,0,0.0,0.0960422158241272,1.0
8412,0,0.0,0.09365758299827576,1.0
8413,0,0.0,0.09144971519708633,1.0
8414,0,0.0,0.09153738617897034,1.0
8415,0,0.0,0.09349015355110168,1.0
8416,0,0.0,0.09499923139810562,1.0
8417,0,0.0,0.08694212138652802,1.0
8418,0,0.0,0.09145773947238922,1.0
8419,0,0.0,0.089771568775177,1.0
8420,0,0.0,0.08706280589103699,1.0
8421,0,0.0,0.08859201520681381,1.0
8422,0,0.0,0.08827777951955795,1.0
8423,0,0.0,0.09161588549613953,1.0
8424,0,0.0,0.091074638068676,1.0
8425,0,0.0,0.08617288619279861,1.0
8426,0,0.0,0.08863414078950882,1.0
8427,0,0.0,0.08873717486858368,1.0
8428,0,0.0,0.08572948724031448,1.0
8429,0,0.0,0.08578088134527206,1.0
8430,0,0.0,0.08638877421617508,1.0
8431,0,0.0,0.08855175226926804,1.0
8432,0,0.0,0.09111742675304413,1.0
8433,0,0.0,0.08294980973005295,1.0
8434,0,0.0,0.08492328226566315,1.0
8435,0,0.0,0.08722177892923355,1.0
8436,0,0.0,0.08355820924043655,1.0
8437,0,0.0,0.08548002690076828,1.0
8438,0,0.0,0.08482927083969116,1.0
8439,0,0.0,0.08709479868412018,1.0
8440,0,0.0,0.08944044262170792,1.0
8441,0,0.0,0.0828491821885109,1.0
8442,0,0.0,0.08474120497703552,1.0
8443,0,0.0,0.08475059270858765,1.0
8444,0,0.0,0.08196522295475006,1.0
8445,0,0.0,0.08275755494832993,1.0
8446,0,0.0,0.08398296684026718,1.0
8447,0,0.0,0.08605226874351501,1.0
8448,0,0.0,0.08695784956216812,1.0
8449,0,0.0,0.07979975640773773,1.0
8450,0,0.0,0.08279471844434738,1.0
8451,0,0.0,0.08319991081953049,1.0
8452,0,0.0,0.08052930980920792,1.0
8453,0,0.0,0.08314556628465652,1.0
8454,0,0.0,0.0817478597164154,1.0
8455,0,0.0,0.08469970524311066,1.0
8456,0,0.0,0.08625458925962448,1.0
8457,0,0.0,0.07952513545751572,1.0
8458,0,0.0,0.08265882730484009,1.0
8459,0,0.0,0.08054781705141068,1.0
8460,0,0.0,0.08129708468914032,1.0
8461,0,0.0,0.08299184590578079,1.0
8462,0,0.0,0.08078578859567642,1.0
8463,0,0.0,0.0852823406457901,1.0
8464,0,0.0,0.0867847129702568,1.0
8465,0,0.0,0.07963568717241287,1.0
8466,0,0.0,0.081559918820858,1.0
8467,0,0.0,0.08259393274784088,1.0
8468,0,0.0,0.07998638600111008,1.0
8469,0,0.0,0.08162567764520645,1.0
8470,0,0.0,0.08104348927736282,1.0
8471,0,0.0,0.0842365026473999,1.0
8472,0,0.0,0.08665292710065842,1.0
8473,0,0.0,0.07849455624818802,1.0
8474,0,0.0,0.08250566571950912,1.0
8475,0,0.0,0.08175727725028992,1.0
8476,0,0.0,0.07967370748519897,1.0
8477,0,0.0,0.08047173172235489,1.0
8478,0,0.0,0.08161071687936783,1.0
8479,0,0.0,0.08474337309598923,1.0
8480,0,0.0,0.085945725440979,1.0
8481,0,0.0,0.07913444936275482,1.0
8482,0,0.0,0.08093277364969254,1.0
8483,0,0.0,0.08129875361919403,1.0
8484,0,0.0,0.08033502846956253,1.0
8485,0,0.0,0.08172127604484558,1.0
8486,0,0.0,0.08127773553133011,1.0
8487,0,0.0,0.08355879038572311,1.0
8488,0,0.0,0.0868978351354599,1.0
8489,0,0.0,0.07797673344612122,1.0
8490,0,0.0,0.08063942939043045,1.0
8491,0,0.0,0.08181694895029068,1.0
8492,0,0.0,0.08001535385847092,1.0
8493,0,0.0,0.08237654715776443,1.0
8494,0,0.0,0.081303671002388,1.0
8495,0,0.0,0.08443178236484528,1.0
8496,0,0.0,0.08626268804073334,1.0
8497,0,0.0,0.07801063358783722,1.0
8498,0,0.0,0.08096425980329514,1.0
8499,0,0.0,0.08072791993618011,1.0
8500,0,0.0,0.08058568090200424,1.0
8501,0,0.0,0.08179102838039398,1.0
8502,0,0.0,0.08208759129047394,1.0
8503,0,0.0,0.08494735509157181,1.0
8504,0,0.0,0.08564365655183792,1.0
8505,0,0.0,0.0783795565366745,1.0
8506,0,0.0,0.08129503577947617,1.0
8507,0,0.0,0.08204996585845947,1.0
8508,0,0.0,0.07993409782648087,1.0
8509,0,0.0,0.08276423066854477,1.0
