ts,agent_id,throttle,steer,brake
3282,0,0.0,0.016823774203658104,1.0
3283,0,0.0,0.021787893027067184,1.0
3284,0,0.0,0.02036627009510994,1.0
3285,0,0.0,0.015215892344713211,1.0
3286,0,0.0,0.015030898153781891,1.0
3287,0,0.0,0.01725834794342518,1.0
3288,0,0.0,0.013913129456341267,1.0
3289,0,0.0,0.018775975331664085,1.0
3290,0,0.0,0.013799947686493397,1.0
3291,0,0.0,0.010934608988463879,1.0
3292,0,0.0,0.009151819162070751,1.0
3293,0,0.8999999761581421,-0.0002389143337495625,0.0
3294,0,0.8999999761581421,0.0025405841879546642,0.0
3295,0,0.8999999761581421,-0.0005429744487628341,0.0
3296,0,0.8999999761581421,0.00036352829192765057,0.0
3297,0,0.8999999761581421,-0.0008453952614217997,0.0
3298,0,0.8999999761581421,-0.0015884344466030598,0.0
3299,0,0.8999999761581421,0.0005855080089531839,0.0
3300,0,0.8999999761581421,-0.0016205122228711843,0.0
3301,0,0.8999999761581421,0.00019907440582755953,0.0
3302,0,0.8999999761581421,-0.0008633586694486439,0.0
3303,0,0.8999999761581421,-0.0001834332651924342,0.0
3304,0,0.8999999761581421,7.355117122642696e-05,0.0
3305,0,0.8999999761581421,0.0001980256784008816,0.0
3306,0,0.8999999761581421,-0.0003938144654966891,0.0
3307,0,0.8999999761581421,-0.00046621306682936847,0.0
3308,0,0.8999999761581421,-0.0015001471620053053,0.0
3309,0,0.8999999761581421,-0.0009349177125841379,0.0
3310,0,0.8999999761581421,-0.0005973370280116796,0.0
3311,0,0.8999999761581421,-0.0023346170783042908,0.0
3312,0,0.8999999761581421,-0.0021301538217812777,0.0
3313,0,0.8999999761581421,-0.0017527986783534288,0.0
3314,0,0.8999999761581421,-0.0020047174766659737,0.0
3315,0,0.8999999761581421,-0.004741540178656578,0.0
3316,0,0.8999999761581421,-0.0036453886423259974,0.0
3317,0,0.8999999761581421,-0.005272995680570602,0.0
3318,0,0.8999999761581421,-0.006049433257430792,0.0
3319,0,0.8999999761581421,-0.005435468629002571,0.0
3320,0,0.8999999761581421,-0.005855122581124306,0.0
3321,0,0.8999999761581421,-0.005414202809333801,0.0
3322,0,0.8999999761581421,-0.006348312366753817,0.0
3323,0,0.8999999761581421,-0.006005348637700081,0.0
3324,0,0.8999999761581421,-0.0066595254465937614,0.0
3325,0,0.8999999761581421,-0.006240556016564369,0.0
3326,0,0.8999999761581421,-0.006655363366007805,0.0
3327,0,0.8999999761581421,-0.005882709752768278,0.0
3328,0,0.8999999761581421,-0.004251724574714899,0.0
3329,0,0.8999999761581421,-0.005268113687634468,0.0
3330,0,0.8999999761581421,-0.005817166995257139,0.0
3331,0,0.8999999761581421,-0.005564747378230095,0.0
3332,0,0.8999999761581421,-0.006349712610244751,0.0
3333,0,0.8999999761581421,-0.006056708749383688,0.0
3334,0,0.8999999761581421,-0.006391437724232674,0.0
3335,0,0.8999999761581421,-0.006667756009846926,0.0
3336,0,0.8999999761581421,-0.007235185243189335,0.0
3337,0,0.8999999761581421,-0.007506984286010265,0.0
3338,0,0.8999999761581421,-0.006605615373700857,0.0
3339,0,0.8999999761581421,-0.01024194248020649,0.0
3340,0,0.8999999761581421,-0.009679682552814484,0.0
3341,0,0.8999999761581421,-0.008064934983849525,0.0
3342,0,0.8999999761581421,-0.008416615426540375,0.0
3343,0,0.8999999761581421,-0.01158338226377964,0.0
3344,0,0.8999999761581421,-0.00751415453851223,0.0
3345,0,0.8999999761581421,-0.005835952702909708,0.0
3346,0,0.8999999761581421,-0.002375037409365177,0.0
3347,0,0.8999999761581421,-0.006631497759371996,0.0
3348,0,0.8999999761581421,-0.008462565951049328,0.0
3349,0,0.8999999761581421,-0.006034652702510357,0.0
3350,0,0.8999999761581421,-0.009026535786688328,0.0
3351,0,0.8999999761581421,-0.008386356756091118,0.0
3352,0,0.8999999761581421,-0.009292356669902802,0.0
3353,0,0.8999999761581421,-0.012137631885707378,0.0
3354,0,0.8999999761581421,-0.011707820929586887,0.0
3355,0,0.8999999761581421,-0.012553684413433075,0.0
3356,0,0.8999999761581421,-0.017688386142253876,0.0
3357,0,0.8999999761581421,-0.014475561678409576,0.0
3358,0,0.8999999761581421,-0.013065588660538197,0.0
3359,0,0.0,-0.01768510229885578,1.0
3360,0,0.16625000536441803,-0.01131423655897379,0.0
3361,0,0.0,-0.010013864375650883,1.0
3362,0,0.0,-0.007354131434112787,1.0
3363,0,0.0,-0.004146306309849024,1.0
3364,0,0.8999999761581421,-0.00305601442232728,0.0
3365,0,0.8999999761581421,0.001283290097489953,0.0
3366,0,0.0,-0.006754937581717968,0.0
3367,0,0.0,-0.011046130210161209,1.0
3368,0,0.13947844505310059,-0.009476791135966778,0.0
3369,0,0.0,-0.009416996501386166,1.0
3370,0,0.2945665717124939,-0.0014136043610051274,0.0
3371,0,0.8999999761581421,0.0024487252812832594,0.0
3372,0,0.8999999761581421,0.003059761133044958,0.0
3373,0,0.8999999761581421,0.005478361155837774,0.0
3374,0,0.8999999761581421,0.0018992635887116194,0.0
3375,0,0.8999999761581421,0.007183900568634272,0.0
3376,0,0.8999999761581421,0.009592345915734768,0.0
3377,0,0.8999999761581421,0.008850408717989922,0.0
3378,0,0.8999999761581421,0.006074045784771442,0.0
3379,0,0.8999999761581421,0.006182061042636633,0.0
3380,0,0.8999999761581421,0.008838203735649586,0.0
3381,0,0.8999999761581421,0.01023856457322836,0.0
3382,0,0.8999999761581421,0.012209189124405384,0.0
3383,0,0.8999999761581421,0.007938875816762447,0.0
3384,0,0.8999999761581421,0.010076569393277168,0.0
3385,0,0.8999999761581421,0.005889481399208307,0.0
3386,0,0.8999999761581421,0.007989357225596905,0.0
3387,0,0.8999999761581421,0.009239491075277328,0.0
3388,0,0.8999999761581421,0.011641857214272022,0.0
3389,0,0.8999999761581421,0.006313926540315151,0.0
3390,0,0.8999999761581421,0.0025444645434617996,0.0
3391,0,0.8999999761581421,-0.0001497604389442131,0.0
3392,0,0.8999999761581421,0.002940664067864418,0.0
3393,0,0.8999999761581421,0.00047573549090884626,0.0
3394,0,0.8999999761581421,-0.003789203939959407,0.0
3395,0,0.8999999761581421,0.00265351845882833,0.0
3396,0,0.8999999761581421,0.0029399082995951176,0.0
3397,0,0.8999999761581421,0.007788830436766148,0.0
3398,0,0.8999999761581421,0.0056936657056212425,0.0
3399,0,0.8999999761581421,0.002207356272265315,0.0
3400,0,0.8999999761581421,0.0026720853056758642,0.0
3401,0,0.8999999761581421,0.001954894047230482,0.0
3402,0,0.8999999761581421,0.00759773887693882,0.0
3403,0,0.8999999761581421,0.009954802691936493,0.0
3404,0,0.8999999761581421,0.0031179003417491913,0.0
3405,0,0.8999999761581421,0.005287563893944025,0.0
3406,0,0.8999999761581421,0.003189356764778495,0.0
3407,0,0.8999999761581421,-0.000146207312354818,0.0
3408,0,0.8999999761581421,0.0016275757225230336,0.0
3409,0,0.8999999761581421,0.006218776106834412,0.0
3410,0,0.8999999761581421,0.004967644810676575,0.0
3411,0,0.8999999761581421,0.0025291636120527983,0.0
3412,0,0.0,-0.004689262248575687,0.0
3413,0,0.0,-0.002311976393684745,1.0
3414,0,0.0,-0.009248178452253342,1.0
3415,0,0.0,-0.015460737980902195,1.0
3416,0,0.0,-0.009464184753596783,1.0
3417,0,0.0,-0.0070112659595906734,1.0
3418,0,0.0,-0.0022054240107536316,1.0
3419,0,0.0,0.0041466960683465,1.0
3420,0,0.0,0.010057843290269375,1.0
3421,0,0.0,0.009986672550439835,1.0
3422,0,0.0,0.015475143678486347,1.0
3423,0,0.0,0.017487557604908943,1.0
3424,0,0.0,0.019075391814112663,1.0
3425,0,0.0,0.017110534012317657,1.0
3426,0,0.0,0.016739094629883766,1.0
3427,0,0.0,0.0194782055914402,1.0
3428,0,0.0,0.018689356744289398,1.0
3429,0,0.0,0.016199491918087006,1.0
3430,0,0.0,0.015070834197103977,1.0
3431,0,0.0,0.015264913439750671,1.0
3432,0,0.0,0.012648366391658783,1.0
3433,0,0.0,0.014101069420576096,1.0
3434,0,0.0,0.014764766208827496,1.0
3435,0,0.0,0.01541885919868946,1.0
3436,0,0.0,0.017084337770938873,1.0
3437,0,0.0,0.017799707129597664,1.0
3438,0,0.0,0.01638682559132576,1.0
3439,0,0.0,0.016761092469096184,1.0
3440,0,0.0,0.01455913856625557,1.0
3441,0,0.0,0.014983965083956718,1.0
3442,0,0.0,0.015027090907096863,1.0
3443,0,0.8999999761581421,0.006774487439543009,0.0
3444,0,0.8999999761581421,0.006138481665402651,0.0
3445,0,0.8999999761581421,0.003768926952034235,0.0
3446,0,0.8999999761581421,0.00039708727854304016,0.0
3447,0,0.8999999761581421,0.008311671204864979,0.0
3448,0,0.8999999761581421,0.014210445806384087,0.0
3449,0,0.8999999761581421,0.018308158963918686,0.0
3450,0,0.8999999761581421,0.015123158693313599,0.0
3451,0,0.8999999761581421,0.024857761338353157,0.0
3452,0,0.8999999761581421,0.025153398513793945,0.0
3453,0,0.8999999761581421,0.012866027653217316,0.0
3454,0,0.8999999761581421,0.00981093943119049,0.0
3455,0,0.8999999761581421,0.0005770954885520041,0.0
3456,0,0.8999999761581421,-0.005268237553536892,0.0
3457,0,0.8999999761581421,-0.001453980803489685,0.0
3458,0,0.8999999761581421,0.009524333290755749,0.0
3459,0,0.8999999761581421,0.003688613884150982,0.0
3460,0,0.8999999761581421,0.0022261678241193295,0.0
3461,0,0.8999999761581421,-0.005155559163540602,0.0
3462,0,0.8999999761581421,-0.00587721960619092,0.0
3463,0,0.8999999761581421,-0.01071169599890709,0.0
3464,0,0.8999999761581421,-0.004161343909800053,0.0
3465,0,0.8999999761581421,-0.010433090850710869,0.0
3466,0,0.8999999761581421,0.016548754647374153,0.0
3467,0,0.8999999761581421,0.020517075434327126,0.0
3468,0,0.8999999761581421,0.02820444479584694,0.0
3469,0,0.8999999761581421,0.018423324450850487,0.0
3470,0,0.8999999761581421,0.01542664971202612,0.0
3471,0,0.8999999761581421,0.009951747953891754,0.0
3472,0,0.8999999761581421,0.01906193606555462,0.0
3473,0,0.8999999761581421,0.01667282171547413,0.0
3474,0,0.8999999761581421,0.01777048222720623,0.0
3475,0,0.8999999761581421,0.01578281819820404,0.0
3476,0,0.8999999761581421,0.0171063132584095,0.0
3477,0,0.8999999761581421,0.017658384516835213,0.0
3478,0,0.8999999761581421,0.0185225959867239,0.0
3479,0,0.8999999761581421,0.01845593750476837,0.0
3480,0,0.8999999761581421,0.019518418237566948,0.0
3481,0,0.8999999761581421,0.018796464428305626,0.0
3482,0,0.8999999761581421,0.02014957368373871,0.0
3483,0,0.8999999761581421,0.019877802580595016,0.0
3484,0,0.8999999761581421,0.01763479970395565,0.0
3485,0,0.8999999761581421,0.017626134678721428,0.0
3486,0,0.8999999761581421,0.018440695479512215,0.0
3487,0,0.8999999761581421,0.017900465056300163,0.0
3488,0,0.8999999761581421,0.01769127883017063,0.0
3489,0,0.8999999761581421,0.018707292154431343,0.0
3490,0,0.8999999761581421,0.017656933516263962,0.0
3491,0,0.8999999761581421,0.016541503369808197,0.0
3492,0,0.8999999761581421,0.014772322960197926,0.0
3493,0,0.8999999761581421,0.01328323408961296,0.0
3494,0,0.8999999761581421,0.012023906223475933,0.0
3495,0,0.8999999761581421,0.01231455896049738,0.0
3496,0,0.8999999761581421,0.013015840202569962,0.0
3497,0,0.8999999761581421,0.011797292158007622,0.0
3498,0,0.8999999761581421,0.012669872492551804,0.0
3499,0,0.8999999761581421,0.014185942709445953,0.0
3500,0,0.8999999761581421,0.015076903626322746,0.0
3501,0,0.8999999761581421,0.013365400955080986,0.0
3502,0,0.8999999761581421,0.012525117956101894,0.0
3503,0,0.8999999761581421,0.008815214037895203,0.0
3504,0,0.8999999761581421,0.00820061657577753,0.0
3505,0,0.8999999761581421,0.008180399425327778,0.0
3506,0,0.8999999761581421,0.0049122050404548645,0.0
3507,0,0.8999999761581421,0.004225849639624357,0.0
3508,0,0.8999999761581421,0.0013005846412852407,0.0
3509,0,0.8999999761581421,0.003108622506260872,0.0
3510,0,0.8999999761581421,0.004793914966285229,0.0
3511,0,0.8999999761581421,0.0025649138260632753,0.0
3512,0,0.8999999761581421,0.0026044705882668495,0.0
3513,0,0.8999999761581421,0.0014825565740466118,0.0
3514,0,0.8999999761581421,-1.061098555510398e-05,0.0
3515,0,0.8999999761581421,-0.0004885107628069818,0.0
3516,0,0.8999999761581421,-0.0031749436166137457,0.0
3517,0,0.8999999761581421,1.2775297363987193e-05,0.0
3518,0,0.8999999761581421,0.005703554954379797,0.0
3519,0,0.8999999761581421,0.005275875795632601,0.0
3520,0,0.8999999761581421,0.003957592416554689,0.0
3521,0,0.6147053241729736,0.0038163454737514257,0.0
3522,0,0.35419249534606934,0.006345729343593121,0.0
3523,0,0.1112375557422638,0.003913924563676119,0.0
3524,0,0.0,0.0022952836006879807,1.0
3525,0,0.15543776750564575,0.00393798528239131,0.0
3526,0,0.0,0.002183284144848585,1.0
3527,0,0.0,-0.00265736342407763,1.0
3528,0,0.0,-0.0053067682310938835,1.0
3529,0,0.0,-0.009596583433449268,1.0
3530,0,0.0,-0.012495710514485836,1.0
3531,0,0.0,-0.00832130666822195,1.0
3532,0,0.0,-0.006752024870365858,1.0
3533,0,0.0,-0.0061490400694310665,1.0
3534,0,0.0,-0.006943507585674524,1.0
3535,0,0.0,-0.009927088394761086,1.0
3536,0,0.0,-0.009509265422821045,1.0
3537,0,0.0,-0.00750456377863884,1.0
3538,0,0.0,-0.009833989664912224,1.0
3539,0,0.0,-0.013158392161130905,1.0
3540,0,0.0,-0.012609223835170269,1.0
3541,0,0.0,-0.013616506941616535,1.0
3542,0,0.0,-0.010586163029074669,1.0
3543,0,0.0,-0.01181710697710514,1.0
3544,0,0.0,-0.011484798043966293,1.0
3545,0,0.0,-0.010977481491863728,1.0
3546,0,0.0,-0.010083353146910667,1.0
3547,0,0.0,-0.011808022856712341,1.0
3548,0,0.0,-0.012239607982337475,1.0
3549,0,0.0,-0.01345903892070055,1.0
3550,0,0.0,-0.012812691740691662,1.0
3551,0,0.0,-0.012127714231610298,1.0
3552,0,0.03731277212500572,-0.014589368365705013,0.0
3553,0,0.8999999761581421,-0.013429027050733566,0.0
3554,0,0.8999999761581421,-0.013452131301164627,0.0
3555,0,0.8999999761581421,-0.01503665465861559,0.0
3556,0,0.8999999761581421,-0.01296843308955431,0.0
3557,0,0.8999999761581421,-0.011699710972607136,0.0
3558,0,0.8999999761581421,-0.012460286729037762,0.0
3559,0,0.8999999761581421,-0.011306162923574448,0.0
3560,0,0.8999999761581421,-0.011820956133306026,0.0
3561,0,0.8999999761581421,-0.011175678111612797,0.0
3562,0,0.8999999761581421,-0.011081257835030556,0.0
3563,0,0.8999999761581421,-0.011396793648600578,0.0
3564,0,0.8999999761581421,-0.013066516257822514,0.0
3565,0,0.8999999761581421,-0.011418516747653484,0.0
3566,0,0.8999999761581421,-0.012499791570007801,0.0
3567,0,0.8999999761581421,-0.011673172935843468,0.0
3568,0,0.8999999761581421,-0.01099533773958683,0.0
3569,0,0.8999999761581421,-0.011409872211515903,0.0
3570,0,0.8999999761581421,-0.009464489296078682,0.0
3571,0,0.8999999761581421,-0.011850864626467228,0.0
3572,0,0.8999999761581421,-0.009628240019083023,0.0
3573,0,0.8999999761581421,-0.010347074829041958,0.0
3574,0,0.8999999761581421,-0.009426291100680828,0.0
3575,0,0.8999999761581421,-0.009484918788075447,0.0
3576,0,0.88789963722229,-0.011167258024215698,0.0
3577,0,0.8999999761581421,-0.010429375804960728,0.0
3578,0,0.0,-0.011728379875421524,0.0
3579,0,0.09484710544347763,-0.0110618332400918,0.0
3580,0,0.0,-0.012354129925370216,1.0
3581,0,0.1046065017580986,-0.014027758501470089,0.0
3582,0,0.0,-0.010785347782075405,1.0
3583,0,0.0,-0.013550826348364353,1.0
3584,0,0.1046065017580986,-0.009253742173314095,0.0
3585,0,0.49536192417144775,-0.010688982903957367,0.0
3586,0,0.4417332112789154,-0.01189462374895811,0.0
3587,0,0.8999999761581421,-0.013664760626852512,0.0
3588,0,0.0,-0.015142750926315784,1.0
3589,0,0.8999999761581421,-0.01109309121966362,0.0
3590,0,0.8999999761581421,-0.011070406064391136,0.0
3591,0,0.0,-0.015996616333723068,1.0
3592,0,0.15693773329257965,-0.009235699661076069,0.0
3593,0,0.8999999761581421,-0.005509131122380495,0.0
3594,0,0.8999999761581421,-0.00287316320464015,0.0
3595,0,0.8999999761581421,-0.0031377875711768866,0.0
3596,0,0.8999999761581421,-0.006147804670035839,0.0
3597,0,0.8999999761581421,-0.0038275981787592173,0.0
3598,0,0.8999999761581421,-0.0019156389171257615,0.0
3599,0,0.8999999761581421,0.0006096541183069348,0.0
3600,0,0.8999999761581421,0.002887194976210594,0.0
3601,0,0.8999999761581421,0.0020032075699418783,0.0
3602,0,0.8999999761581421,0.0004679248668253422,0.0
3603,0,0.8999999761581421,0.00030123695614747703,0.0
3604,0,0.8999999761581421,-0.005330887157469988,0.0
3605,0,0.8999999761581421,-0.00492803705856204,0.0
3606,0,0.8999999761581421,-0.005300463177263737,0.0
3607,0,0.8999999761581421,-0.005253661889582872,0.0
3608,0,0.8999999761581421,-0.000690311542712152,0.0
3609,0,0.8999999761581421,0.003311877604573965,0.0
3610,0,0.8999999761581421,0.00019710361084435135,0.0
3611,0,0.8999999761581421,0.0024086306802928448,0.0
3612,0,0.8999999761581421,0.006962872575968504,0.0
3613,0,0.8999999761581421,0.009282679297029972,0.0
3614,0,0.8999999761581421,0.0111181465908885,0.0
3615,0,0.8999999761581421,0.01464047096669674,0.0
3616,0,0.8999999761581421,0.01559463981539011,0.0
3617,0,0.41812655329704285,0.01298646628856659,0.0
3618,0,0.008195784874260426,0.00946328416466713,0.0
3619,0,0.0,0.0070873345248401165,1.0
3620,0,0.0,-0.0006482048775069416,1.0
3621,0,0.0,0.004481520503759384,1.0
3622,0,0.0,0.0048403628170490265,1.0
3623,0,0.0,0.010169942863285542,1.0
3624,0,0.0,0.008797883987426758,1.0
3625,0,0.0,0.006180106196552515,1.0
3626,0,0.0,0.009613904170691967,1.0
3627,0,0.0,0.0049675325863063335,1.0
3628,0,0.0,0.0014408710412681103,1.0
3629,0,0.0,0.0022770825307816267,1.0
3630,0,0.0,0.0072211092337965965,1.0
3631,0,0.0,0.0014896229840815067,1.0
3632,0,0.0,-0.0008658289443701506,1.0
3633,0,0.0,0.003334420034661889,1.0
3634,0,0.0,0.002410577144473791,1.0
3635,0,0.0,-0.0005553783266805112,1.0
3636,0,0.0,0.007587731350213289,1.0
3637,0,0.0,-0.0009166711242869496,1.0
3638,0,0.0,0.004333161748945713,1.0
3639,0,0.0,-0.00046295023639686406,1.0
3640,0,0.0,0.0013004053616896272,1.0
3641,0,0.0,0.0009264397667720914,1.0
3642,0,0.0,0.0025174098554998636,1.0
3643,0,0.0,0.006043457891792059,1.0
3644,0,0.0,0.0011174416868016124,1.0
3645,0,0.0,-0.006077324505895376,1.0
3646,0,0.045317258685827255,-0.005735998507589102,0.0
3647,0,0.8999999761581421,-0.0026374519802629948,0.0
3648,0,0.8999999761581421,-0.008937773294746876,0.0
3649,0,0.8999999761581421,0.0037230949383229017,0.0
3650,0,0.8999999761581421,0.014015333727002144,0.0
3651,0,0.8999999761581421,0.012098066508769989,0.0
3652,0,0.8999999761581421,0.0035045102704316378,0.0
3653,0,0.8999999761581421,0.0024460870772600174,0.0
3654,0,0.8999999761581421,0.008502155542373657,0.0
3655,0,0.8999999761581421,0.0018084334442391992,0.0
3656,0,0.8999999761581421,0.0037504041101783514,0.0
3657,0,0.8999999761581421,0.005121798254549503,0.0
3658,0,0.8999999761581421,0.0046625686809420586,0.0
3659,0,0.8999999761581421,0.009066004306077957,0.0
3660,0,0.8999999761581421,0.0032403641380369663,0.0
3661,0,0.8999999761581421,0.004559122957289219,0.0
3662,0,0.8999999761581421,0.002554631559178233,0.0
3663,0,0.8999999761581421,0.002000899752601981,0.0
3664,0,0.8999999761581421,0.002178587019443512,0.0
3665,0,0.8999999761581421,-0.0004347529320511967,0.0
3666,0,0.8999999761581421,0.0005958215915597975,0.0
3667,0,0.8999999761581421,0.003064895048737526,0.0
3668,0,0.8999999761581421,0.00375784351490438,0.0
3669,0,0.8999999761581421,0.003258640645071864,0.0
3670,0,0.8999999761581421,0.004584528040140867,0.0
3671,0,0.8999999761581421,0.0019054192816838622,0.0
3672,0,0.8999999761581421,0.0033012053463608027,0.0
3673,0,0.8999999761581421,0.0023677546996623278,0.0
3674,0,0.8999999761581421,0.0025170512963086367,0.0
3675,0,0.8999999761581421,0.0035383524373173714,0.0
3676,0,0.8999999761581421,0.002172755775973201,0.0
3677,0,0.8999999761581421,0.004265941213816404,0.0
3678,0,0.8999999761581421,0.0009613590664230287,0.0
3679,0,0.8999999761581421,-5.362694719224237e-05,0.0
3680,0,0.8999999761581421,-0.004977286793291569,0.0
3681,0,0.8999999761581421,-0.005344257224351168,0.0
3682,0,0.8999999761581421,-0.003969872370362282,0.0
3683,0,0.8999999761581421,-0.004655720200389624,0.0
3684,0,0.8999999761581421,0.0006608421681448817,0.0
3685,0,0.8999999761581421,0.002141446340829134,0.0
3686,0,0.8999999761581421,0.0026404387317597866,0.0
3687,0,0.8999999761581421,0.0044595287181437016,0.0
3688,0,0.8999999761581421,0.0037397819105535746,0.0
3689,0,0.8999999761581421,0.004927861969918013,0.0
3690,0,0.8999999761581421,0.002370684640482068,0.0
3691,0,0.8999999761581421,0.004342237487435341,0.0
3692,0,0.0,0.002623156877234578,0.0
3693,0,0.0,0.0007961154915392399,1.0
3694,0,0.0,-0.004886344540864229,1.0
3695,0,0.0,-0.012528042308986187,1.0
3696,0,0.0,-0.007177120074629784,1.0
3697,0,0.0,-0.005708824377506971,1.0
3698,0,0.0,-0.01109896320849657,1.0
3699,0,0.0,-0.00694291153922677,1.0
3700,0,0.0,-0.007595355156809092,1.0
3701,0,0.0,-0.008956833742558956,1.0
3702,0,0.0,-0.007680127862840891,1.0
3703,0,0.0,-0.015457764267921448,1.0
3704,0,0.0,-0.014317063614726067,1.0
3705,0,0.0,-0.003657715627923608,1.0
3706,0,0.0,0.0066011203452944756,1.0
3707,0,0.0,0.006719501689076424,1.0
3708,0,0.0,0.009043676778674126,1.0
3709,0,0.0,0.01640675775706768,1.0
