ts,agent_id,throttle,steer,brake
395449,0,0.8999999761581421,-4.951033406541683e-05,0.0
395450,1,0.8902185559272766,-0.0034554111771285534,0.0
395451,0,0.8999999761581421,-0.0009446066105738282,0.0
395452,1,0.8999999761581421,-0.000640751444734633,0.0
395453,0,0.8999999761581421,-0.005582361947745085,0.0
395454,1,0.8999999761581421,-0.0090158237144351,0.0
395455,0,0.8999999761581421,-0.005613597109913826,0.0
395456,1,0.8999999761581421,-0.004228905774652958,0.0
395457,0,0.8999999761581421,-0.004286500159651041,0.0
395458,1,0.8999999761581421,-0.0031188821885734797,0.0
395459,0,0.8999999761581421,-0.001208192203193903,0.0
395460,1,0.8999999761581421,3.901176023646258e-05,0.0
395461,0,0.8999999761581421,-0.0022418061271309853,0.0
395462,1,0.2490154653787613,-0.00042772068991325796,0.0
395463,0,0.8999999761581421,-0.000910562404897064,0.0
395464,1,0.8999999761581421,0.003900921670719981,0.0
395465,0,0.8999999761581421,-0.00534275034442544,0.0
395466,1,0.8999999761581421,-0.007949278689920902,0.0
395467,0,0.8999999761581421,-0.00934769306331873,0.0
395468,1,0.8999999761581421,-0.018789827823638916,0.0
395469,0,0.8999999761581421,-0.007155133876949549,0.0
395470,1,0.8999999761581421,-0.00220268196426332,0.0
395471,0,0.8999999761581421,-0.008416688069701195,0.0
395472,1,0.8999999761581421,-0.016034860163927078,0.0
395473,0,0.8999999761581421,-0.017407547682523727,0.0
395474,1,0.0,-0.01580169051885605,0.0
395475,0,0.0,-0.02483436092734337,0.0
395476,1,0.0,-0.01758652925491333,1.0
395477,0,0.0,-0.017643243074417114,1.0
395478,1,0.8999999761581421,-0.01615048386156559,0.0
395479,0,0.6283171772956848,-0.014740846119821072,0.0
395480,1,0.0,-0.010259643197059631,1.0
395481,0,0.0,-0.014870703220367432,1.0
395482,1,0.0,-0.01695096306502819,1.0
395483,0,0.0,-0.023656483739614487,1.0
395484,1,0.0,-0.021038400009274483,1.0
395485,0,0.0,-0.013913879171013832,1.0
395486,1,0.08939497172832489,-0.015487144701182842,0.0
395487,0,0.0,-0.01930299773812294,1.0
395488,1,0.0,-0.01907564513385296,1.0
395489,0,0.0,-0.015409687533974648,1.0
395490,1,0.0,-0.009608123451471329,1.0
395491,0,0.41666364669799805,-0.012526235543191433,0.0
395492,1,0.8999999761581421,-0.019412074238061905,0.0
395493,0,0.017122356221079826,-0.02406199835240841,0.0
395494,1,0.0,-0.015756696462631226,0.0
395495,0,0.06919968128204346,-0.020171096548438072,0.0
395496,1,0.07189497351646423,-0.0248055811971426,0.0
395497,0,0.8999999761581421,-0.02481399103999138,0.0
395498,1,0.8999999761581421,-0.017902955412864685,0.0
395499,0,0.8999999761581421,-0.019798683002591133,0.0
395500,1,0.8999999761581421,-0.013252844102680683,0.0
395501,0,0.5052201151847839,-0.008941678330302238,0.0
395502,1,0.0,-0.007948111742734909,1.0
395503,0,0.0,-0.018732218071818352,0.0
395504,1,0.0,-0.01522000227123499,1.0
395505,0,0.0,-0.0028644646517932415,1.0
395506,1,0.0,-0.009710721671581268,1.0
395507,0,0.06189151480793953,-0.006572545971721411,0.0
395508,1,0.8999999761581421,-0.013224110938608646,0.0
395509,0,0.06189151480793953,-0.02078731544315815,0.0
395510,1,0.8999999761581421,-0.020189588889479637,0.0
395511,0,0.8999999761581421,-0.009661128744482994,0.0
395512,1,0.8999999761581421,-0.0034683060366660357,0.0
395513,0,0.8999999761581421,-0.0028003277257084846,0.0
395514,1,0.8999999761581421,-0.0031296240631490946,0.0
395515,0,0.8999999761581421,-0.008505458012223244,0.0
395516,1,0.8999999761581421,-0.004680751357227564,0.0
395517,0,0.8999999761581421,-0.004363689571619034,0.0
395518,1,0.8999999761581421,0.00608154758810997,0.0
395519,0,0.8999999761581421,0.0006989233079366386,0.0
395520,1,0.8999999761581421,-0.00430770218372345,0.0
395521,0,0.8999999761581421,-0.007171368692070246,0.0
395522,1,0.8999999761581421,-0.008269640617072582,0.0
395523,0,0.8999999761581421,-0.013093640096485615,0.0
395524,1,0.8999999761581421,-0.015599139034748077,0.0
395525,0,0.8999999761581421,-0.017357435077428818,0.0
395526,1,0.8999999761581421,-0.01751018688082695,0.0
395527,0,0.8999999761581421,-0.01915787160396576,0.0
395528,1,0.8999999761581421,-0.013438728637993336,0.0
395529,0,0.8999999761581421,-0.014964472502470016,0.0
395530,1,0.8999999761581421,-0.027977153658866882,0.0
395531,0,0.8999999761581421,-0.03634313493967056,0.0
395532,1,0.8999999761581421,-0.03363858908414841,0.0
395533,0,0.8999999761581421,-0.050507403910160065,0.0
395534,1,0.8999999761581421,-0.016928452998399734,0.0
395535,0,0.8999999761581421,-0.020557167008519173,0.0
395536,1,0.8999999761581421,-0.03946695849299431,0.0
395537,0,0.8999999761581421,-0.040744099766016006,0.0
395538,1,0.8999999761581421,-0.03344960883259773,0.0
395539,0,0.8999999761581421,-0.014669518917798996,0.0
395540,1,0.8999999761581421,-0.017379166558384895,0.0
395541,0,0.8999999761581421,-0.02220764383673668,0.0
395542,1,0.8999999761581421,-0.029266364872455597,0.0
395543,0,0.8999999761581421,-0.035476040095090866,0.0
395544,1,0.8999999761581421,-0.03077404387295246,0.0
395545,0,0.8999999761581421,-0.025056157261133194,0.0
395546,1,0.8999999761581421,-0.018415799364447594,0.0
395547,0,0.8999999761581421,-0.020356733351945877,0.0
395548,1,0.8999999761581421,-0.017687832936644554,0.0
395549,0,0.8999999761581421,-0.03298274427652359,0.0
395550,1,0.8999999761581421,-0.03131577745079994,0.0
395551,0,0.8999999761581421,-0.024354076012969017,0.0
395552,1,0.8999999761581421,-0.01727142557501793,0.0
395553,0,0.8999999761581421,-0.01768617518246174,0.0
395554,1,0.8999999761581421,-0.026082970201969147,0.0
395555,0,0.8999999761581421,-0.03230297565460205,0.0
395556,1,0.8999999761581421,-0.029912671074271202,0.0
395557,0,0.8999999761581421,-0.04119004309177399,0.0
395558,1,0.8999999761581421,-0.04202740639448166,0.0
395559,0,0.8999999761581421,-0.03310014680027962,0.0
395560,1,0.8999999761581421,-0.040636349469423294,0.0
395561,0,0.8999999761581421,-0.024431025609374046,0.0
395562,1,0.8999999761581421,-0.029780574142932892,0.0
395563,0,0.8999999761581421,-0.01545373722910881,0.0
395564,1,0.8999999761581421,-0.010664081200957298,0.0
395565,0,0.8999999761581421,-0.011853242293000221,0.0
395566,1,0.8999999761581421,-0.011339955031871796,0.0
395567,0,0.8999999761581421,-0.020497579127550125,0.0
395568,1,0.8999999761581421,-0.02288667857646942,0.0
395569,0,0.8999999761581421,-0.012659650295972824,0.0
395570,1,0.8999999761581421,-0.010385659523308277,0.0
395571,0,0.8999999761581421,-0.020761027932167053,0.0
395572,1,0.8999999761581421,-0.019487928599119186,0.0
395573,0,0.8999999761581421,-0.02885369583964348,0.0
395574,1,0.8999999761581421,-0.03693505376577377,0.0
395575,0,0.8999999761581421,-0.04066842794418335,0.0
395576,1,0.8999999761581421,-0.043601732701063156,0.0
395577,0,0.8999999761581421,-0.035190556198358536,0.0
395578,1,0.8999999761581421,-0.03646867722272873,0.0
395579,0,0.8999999761581421,-0.04040941223502159,0.0
395580,1,0.8999999761581421,-0.03949124738574028,0.0
395581,0,0.8999999761581421,-0.03606751188635826,0.0
395582,1,0.8999999761581421,-0.03807219862937927,0.0
395583,0,0.8999999761581421,-0.04220564663410187,0.0
395584,1,0.8999999761581421,-0.04631669446825981,0.0
395585,0,0.8999999761581421,-0.04767438769340515,0.0
395586,1,0.8999999761581421,-0.05675667151808739,0.0
395587,0,0.8999999761581421,-0.061947934329509735,0.0
395588,1,0.5400965213775635,-0.05234178528189659,0.0
395589,0,0.0,-0.05970156937837601,0.0
395590,1,0.04808316379785538,-0.06789866089820862,0.0
395591,0,0.16523149609565735,-0.07142050564289093,0.0
395592,1,0.1633707880973816,-0.0705949142575264,0.0
395593,0,0.0,-0.07543431222438812,1.0
395594,1,0.15899577736854553,-0.0644446313381195,0.0
395595,0,0.0,-0.07375338673591614,1.0
395596,1,0.15462078154087067,-0.0664597898721695,0.0
395597,0,0.0,-0.07807154953479767,1.0
395598,1,0.0,-0.08508102595806122,1.0
395599,0,0.0,-0.08399467915296555,1.0
395600,1,0.0,-0.0825883075594902,1.0
395601,0,0.0,-0.0838756412267685,1.0
395602,1,0.0,-0.09328539669513702,1.0
395603,0,0.0,-0.09455761313438416,1.0
395604,1,0.0,-0.11949155479669571,1.0
395605,0,0.0,-0.1114618331193924,1.0
395606,1,0.13274578750133514,-0.11157955229282379,0.0
395607,0,0.0,-0.11278001964092255,1.0
395608,1,0.0,-0.11796961724758148,1.0
395609,0,0.0,-0.1042090505361557,1.0
395610,1,0.12399578094482422,-0.08787956088781357,0.0
395611,0,0.12148149311542511,-0.07852661609649658,0.0
395612,1,0.11962078511714935,-0.08858910202980042,0.0
395613,0,0.11710649728775024,-0.07853276282548904,0.0
395614,1,0.0,-0.07915420085191727,1.0
395615,0,0.0,-0.08136677742004395,1.0
395616,1,0.11087078601121902,-0.08196691423654556,0.0
395617,0,0.10835649818181992,-0.09125471860170364,0.0
395618,1,0.3159601092338562,-0.09386790543794632,0.0
395619,0,0.6695517897605896,-0.08549519628286362,0.0
395620,1,0.8785828948020935,-0.08872194588184357,0.0
395621,0,0.29889994859695435,-0.0891512781381607,0.0
395622,1,0.16681790351867676,-0.08939982205629349,0.0
395623,0,0.8999999761581421,-0.0982658863067627,0.0
395624,1,0.8999999761581421,-0.09599854797124863,0.0
395625,0,0.8999999761581421,-0.0945105254650116,0.0
395626,1,0.8999999761581421,-0.09597845375537872,0.0
395627,0,0.8999999761581421,-0.08905979245901108,0.0
395628,1,0.8999999761581421,-0.0894409790635109,0.0
395629,0,0.8999999761581421,-0.08695430308580399,0.0
395630,1,0.8999999761581421,-0.08779769390821457,0.0
395631,0,0.8999999761581421,-0.08025910705327988,0.0
395632,1,0.8999999761581421,-0.08046093583106995,0.0
395633,0,0.8999999761581421,-0.08201908320188522,0.0
395634,1,0.8999999761581421,-0.07647328823804855,0.0
395635,0,0.8999999761581421,-0.07839962095022202,0.0
395636,1,0.8999999761581421,-0.07625210285186768,0.0
395637,0,0.8999999761581421,-0.07044044882059097,0.0
395638,1,0.8999999761581421,-0.07604008913040161,0.0
395639,0,0.8999999761581421,-0.07953169196844101,0.0
395640,1,0.8999999761581421,-0.08044061809778214,0.0
395641,0,0.8999999761581421,-0.07964566349983215,0.0
395642,1,0.8999999761581421,-0.07969500869512558,0.0
395643,0,0.8999999761581421,-0.07377993315458298,0.0
395644,1,0.8999999761581421,-0.07400302588939667,0.0
395645,0,0.8999999761581421,-0.07819262892007828,0.0
395646,1,0.8999999761581421,-0.0726005956530571,0.0
395647,0,0.8999999761581421,-0.07553335279226303,0.0
395648,1,0.8999999761581421,-0.0762823075056076,0.0
395649,0,0.8999999761581421,-0.07255842536687851,0.0
395650,1,0.8999999761581421,-0.06983324885368347,0.0
395651,0,0.8999999761581421,-0.07130798697471619,0.0
395652,1,0.8999999761581421,-0.07055699080228806,0.0
395653,0,0.8999999761581421,-0.0668504387140274,0.0
395654,1,0.8999999761581421,-0.06477472186088562,0.0
395655,0,0.8999999761581421,-0.06365929543972015,0.0
395656,1,0.8999999761581421,-0.061830390244722366,0.0
395657,0,0.8999999761581421,-0.06360866129398346,0.0
395658,1,0.8999999761581421,-0.06246677413582802,0.0
395659,0,0.8999999761581421,-0.059831034392118454,0.0
395660,1,0.8999999761581421,-0.0562116838991642,0.0
395661,0,0.8999999761581421,-0.05607170611619949,0.0
395662,1,0.8999999761581421,-0.05416536331176758,0.0
395663,0,0.8999999761581421,-0.05308323726058006,0.0
395664,1,0.8999999761581421,-0.046568598598241806,0.0
395665,0,0.8999999761581421,-0.04870741441845894,0.0
395666,1,0.8999999761581421,-0.052935268729925156,0.0
395667,0,0.8999999761581421,-0.05966506153345108,0.0
395668,1,0.8999999761581421,-0.060064736753702164,0.0
395669,0,0.8999999761581421,-0.06158924847841263,0.0
395670,1,0.8999999761581421,-0.0625242069363594,0.0
395671,0,0.8999999761581421,-0.06729082018136978,0.0
395672,1,0.8999999761581421,-0.060591358691453934,0.0
395673,0,0.8999999761581421,-0.06526681780815125,0.0
395674,1,0.8999999761581421,-0.06720493733882904,0.0
395675,0,0.8999999761581421,-0.06255118548870087,0.0
395676,1,0.8999999761581421,-0.06263713538646698,0.0
395677,0,0.8999999761581421,-0.06553607434034348,0.0
395678,1,0.8999999761581421,-0.06314248591661453,0.0
395679,0,0.8999999761581421,-0.06470746546983719,0.0
395680,1,0.8999999761581421,-0.06769762933254242,0.0
395681,0,0.8999999761581421,-0.06316796690225601,0.0
395682,1,0.8999999761581421,-0.06827956438064575,0.0
395683,0,0.8999999761581421,-0.0659198984503746,0.0
395684,1,0.8999999761581421,-0.06112324073910713,0.0
395685,0,0.8999999761581421,-0.05547604337334633,0.0
395686,1,0.8999999761581421,-0.0601864755153656,0.0
395687,0,0.8999999761581421,-0.059327565133571625,0.0
395688,1,0.8999999761581421,-0.060143355280160904,0.0
395689,0,0.8999999761581421,-0.051498591899871826,0.0
395690,1,0.8999999761581421,-0.055040113627910614,0.0
395691,0,0.8999999761581421,-0.050890084356069565,0.0
395692,1,0.8999999761581421,-0.06069197878241539,0.0
395693,0,0.8999999761581421,-0.06339770555496216,0.0
395694,1,0.8999999761581421,-0.06333018094301224,0.0
395695,0,0.8999999761581421,-0.06585606187582016,0.0
395696,1,0.8999999761581421,-0.06519364565610886,0.0
395697,0,0.8999999761581421,-0.06669953465461731,0.0
395698,1,0.8999999761581421,-0.05942009761929512,0.0
395699,0,0.8999999761581421,-0.060806673020124435,0.0
395700,1,0.8999999761581421,-0.06508506834506989,0.0
395701,0,0.8999999761581421,-0.06429841369390488,0.0
395702,1,0.8999999761581421,-0.06366441398859024,0.0
395703,0,0.8999999761581421,-0.061788082122802734,0.0
395704,1,0.8999999761581421,-0.05886225029826164,0.0
395705,0,0.8999999761581421,-0.058517079800367355,0.0
395706,1,0.8999999761581421,-0.05920201539993286,0.0
395707,0,0.8999999761581421,-0.06438658386468887,0.0
395708,1,0.8999999761581421,-0.06105652451515198,0.0
395709,0,0.8999999761581421,-0.062472086399793625,0.0
395710,1,0.8999999761581421,-0.06278211623430252,0.0
395711,0,0.8999999761581421,-0.06337430328130722,0.0
395712,1,0.8999999761581421,-0.05861087888479233,0.0
395713,0,0.8999999761581421,-0.06149204075336456,0.0
395714,1,0.8814951181411743,-0.06030171364545822,0.0
395715,0,0.0,-0.06301476061344147,0.0
395716,1,0.0,-0.05831119790673256,0.0
395717,0,0.16625000536441803,-0.0514918714761734,0.0
395718,1,0.16303174197673798,-0.04429779201745987,0.0
395719,0,0.16187499463558197,-0.04280710592865944,0.0
395720,1,0.17844104766845703,-0.05890965834259987,0.0
395721,0,0.23502108454704285,-0.06383974105119705,0.0
395722,1,0.535329282283783,-0.056620098650455475,0.0
395723,0,0.8999999761581421,-0.05509578064084053,0.0
395724,1,0.8999999761581421,-0.054435763508081436,0.0
395725,0,0.8999999761581421,-0.05801904946565628,0.0
395726,1,0.8999999761581421,-0.044560663402080536,0.0
395727,0,0.8999999761581421,-0.0385548435151577,0.0
395728,1,0.39750832319259644,-0.042259179055690765,0.0
395729,0,0.0,-0.05111582949757576,0.0
395730,1,0.06528862565755844,-0.0522700771689415,0.0
395731,0,0.14366281032562256,-0.04807848110795021,0.0
395732,1,0.1388450562953949,-0.04480050504207611,0.0
395733,0,0.1392877995967865,-0.042868416756391525,0.0
395734,1,0.7811744213104248,-0.05028486251831055,0.0
395735,0,0.8999999761581421,-0.040114425122737885,0.0
395736,1,0.4904675781726837,-0.04163724556565285,0.0
395737,0,0.7471927404403687,-0.04901875555515289,0.0
395738,1,0.8184677958488464,-0.04488113150000572,0.0
395739,0,0.8999999761581421,-0.041723012924194336,0.0
395740,1,0.6124958992004395,-0.03913236781954765,0.0
395741,0,0.8686229586601257,-0.04182272031903267,0.0
395742,1,0.8686085343360901,-0.04721091315150261,0.0
395743,0,0.4908492863178253,-0.048139601945877075,0.0
395744,1,0.09661158174276352,-0.04529646411538124,0.0
395745,0,0.0827479362487793,-0.043975770473480225,0.0
395746,1,0.7760841846466064,-0.05072072148323059,0.0
395747,0,0.24485616385936737,-0.05659011751413345,0.0
395748,1,0.4208080470561981,-0.053513053804636,0.0
395749,0,0.09010738134384155,-0.05957804620265961,0.0
395750,1,0.03885684907436371,-0.06618550419807434,0.0
395751,0,0.10834082216024399,-0.06580649316310883,0.0
395752,1,0.10458589345216751,-0.06529894471168518,0.0
395753,0,0.10396581888198853,-0.06928998231887817,0.0
395754,1,0.10021089017391205,-0.07054954022169113,0.0
395755,0,0.09959082305431366,-0.06977888941764832,0.0
395756,1,0.09583589434623718,-0.0663718730211258,0.0
395757,0,0.0952158197760582,-0.07059920579195023,0.0
395758,1,0.09146089106798172,-0.06989671289920807,0.0
395759,0,0.09084082394838333,-0.06742029637098312,0.0
395760,1,0.08708589524030685,-0.07038650661706924,0.0
395761,0,0.15002034604549408,-0.06585796922445297,0.0
395762,1,0.47475120425224304,-0.06822659075260162,0.0
395763,0,0.8332986831665039,-0.06447413563728333,0.0
395764,1,0.6147041916847229,-0.0626973882317543,0.0
395765,0,0.8999999761581421,-0.05546033754944801,0.0
395766,1,0.8999999761581421,-0.05367448553442955,0.0
395767,0,0.8708096742630005,-0.05275746062397957,0.0
395768,1,0.8288009762763977,-0.054134923964738846,0.0
395769,0,0.7093663811683655,-0.052135564386844635,0.0
395770,1,0.8999999761581421,-0.04860616475343704,0.0
395771,0,0.8999999761581421,-0.045873623341321945,0.0
395772,1,0.8999999761581421,-0.04578578844666481,0.0
395773,0,0.8999999761581421,-0.04700649157166481,0.0
395774,1,0.6862031817436218,-0.04957534372806549,0.0
395775,0,0.8999999761581421,-0.0485696867108345,0.0
395776,1,0.8999999761581421,-0.043678101152181625,0.0
395777,0,0.5486965179443359,-0.04299234226346016,0.0
395778,1,0.006515130866318941,-0.04437945783138275,0.0
395779,0,0.5308133959770203,-0.0432845875620842,0.0
395780,1,0.11736239492893219,-0.04158011078834534,0.0
395781,0,0.0,-0.04286802560091019,0.0
395782,1,0.04462911933660507,-0.04619931802153587,0.0
395783,0,0.05614038184285164,-0.04447728767991066,0.0
395784,1,0.052893951535224915,-0.040773097425699234,0.0
395785,0,0.051765378564596176,-0.04280298948287964,0.0
395786,1,0.04851895198225975,-0.04110603407025337,0.0
395787,0,0.04739037901163101,-0.034167200326919556,0.0
395788,1,0.04414394870400429,-0.031184397637844086,0.0
395789,0,0.04301537945866585,-0.030025403946638107,0.0
395790,1,0.039768949151039124,-0.028589917346835136,0.0
395791,0,0.09974461048841476,-0.025208735838532448,0.0
395792,1,0.03539394959807396,-0.021509042009711266,0.0
395793,0,0.02422954887151718,-0.017339956015348434,0.0
395794,1,0.48464757204055786,-0.029908955097198486,0.0
395795,0,0.2772698402404785,-0.03342829644680023,0.0
395796,1,0.27738893032073975,-0.029633089900016785,0.0
395797,0,0.08676309883594513,-0.027861574664711952,0.0
395798,1,0.0,-0.030474577099084854,0.0
395799,0,0.8999999761581421,-0.028779897838830948,0.0
395800,1,0.7946867942810059,-0.025145791471004486,0.0
395801,0,0.8999999761581421,-0.02526732347905636,0.0
