ts,agent_id,throttle,steer,brake
206789,0,0.8999999761581421,-0.0006618325132876635,0.0
206790,0,0.8999999761581421,-0.00030207366216927767,0.0
206791,0,0.8999999761581421,-0.0002499792317394167,0.0
206792,0,0.8999999761581421,0.00030063645681366324,0.0
206793,0,0.8999999761581421,0.00026455457555130124,0.0
206794,0,0.8999999761581421,9.801320993574336e-05,0.0
206795,0,0.8999999761581421,0.00033316807821393013,0.0
206796,0,0.8999999761581421,-0.00017767313693184406,0.0
206797,0,0.8999999761581421,0.00017640813894104213,0.0
206798,0,0.8999999761581421,0.00032813652069307864,0.0
206799,0,0.8999999761581421,-0.0006358479149639606,0.0
206800,0,0.8999999761581421,-0.001408824697136879,0.0
206801,0,0.8999999761581421,-0.0021969431545585394,0.0
206802,0,0.8999999761581421,-0.002792665036395192,0.0
206803,0,0.8999999761581421,-0.0029888011049479246,0.0
206804,0,0.8999999761581421,-0.002398563316091895,0.0
206805,0,0.8999999761581421,-0.0015329306479543447,0.0
206806,0,0.8999999761581421,-0.0034971735440194607,0.0
206807,0,0.8999999761581421,-0.0024586746003478765,0.0
206808,0,0.8999999761581421,-0.0020630615763366222,0.0
206809,0,0.8999999761581421,-0.002701729768887162,0.0
206810,0,0.8999999761581421,-0.0031973524019122124,0.0
206811,0,0.8999999761581421,-0.0040476382710039616,0.0
206812,0,0.8999999761581421,-0.004125345963984728,0.0
206813,0,0.8999999761581421,-0.004511344246566296,0.0
206814,0,0.8999999761581421,-0.003949285019189119,0.0
206815,0,0.8999999761581421,-0.0038162514101713896,0.0
206816,0,0.8999999761581421,-0.0030721109360456467,0.0
206817,0,0.8999999761581421,-0.0027476500254124403,0.0
206818,0,0.8999999761581421,-0.0022528397385030985,0.0
206819,0,0.8999999761581421,-0.0018087862990796566,0.0
206820,0,0.8999999761581421,-0.0012141842162236571,0.0
206821,0,0.8999999761581421,-0.0002611408999655396,0.0
206822,0,0.8999999761581421,0.0005357073969207704,0.0
206823,0,0.8999999761581421,0.0007800816092640162,0.0
206824,0,0.8999999761581421,0.0014879553345963359,0.0
206825,0,0.8999999761581421,0.0028826813213527203,0.0
206826,0,0.8999999761581421,0.002820599125698209,0.0
206827,0,0.8999999761581421,0.003293834626674652,0.0
206828,0,0.8999999761581421,0.0023903839755803347,0.0
206829,0,0.8999999761581421,0.0023571508936583996,0.0
206830,0,0.8999999761581421,0.0029666428454220295,0.0
206831,0,0.8999999761581421,0.0017691456014290452,0.0
206832,0,0.8999999761581421,0.0020073740743100643,0.0
206833,0,0.8999999761581421,0.0021342476829886436,0.0
206834,0,0.8999999761581421,0.0016680388944223523,0.0
206835,0,0.8999999761581421,0.0016058272449299693,0.0
206836,0,0.8999999761581421,0.0020205562468618155,0.0
206837,0,0.8999999761581421,0.0018304167315363884,0.0
206838,0,0.8999999761581421,0.0025601256638765335,0.0
206839,0,0.8999999761581421,0.0025435653515160084,0.0
206840,0,0.8999999761581421,0.0013973115710541606,0.0
206841,0,0.8999999761581421,0.0009403747390024364,0.0
206842,0,0.8999999761581421,0.000592942931689322,0.0
206843,0,0.8999999761581421,0.0005134167731739581,0.0
206844,0,0.8999999761581421,-0.0004967881250195205,0.0
206845,0,0.8999999761581421,-0.0014768833061680198,0.0
206846,0,0.8999999761581421,-0.0002060895785689354,0.0
206847,0,0.8999999761581421,-0.000798544439021498,0.0
206848,0,0.8999999761581421,-0.0016129007562994957,0.0
206849,0,0.8999999761581421,-0.002144875703379512,0.0
206850,0,0.8999999761581421,-0.0019980964716523886,0.0
206851,0,0.8999999761581421,-0.002238035202026367,0.0
206852,0,0.8999999761581421,-0.002041180618107319,0.0
206853,0,0.8999999761581421,-0.002288077725097537,0.0
206854,0,0.8999999761581421,-0.0020566966850310564,0.0
206855,0,0.8999999761581421,-0.003289325162768364,0.0
206856,0,0.8999999761581421,-0.0026871543377637863,0.0
206857,0,0.8999999761581421,-0.003519549500197172,0.0
206858,0,0.8999999761581421,-0.00407976470887661,0.0
206859,0,0.8999999761581421,-0.0027336878702044487,0.0
206860,0,0.8999999761581421,-0.002501102862879634,0.0
206861,0,0.8999999761581421,-0.0012930288212373853,0.0
206862,0,0.8999999761581421,3.8606220186920837e-05,0.0
206863,0,0.8999999761581421,0.00028586192638613284,0.0
206864,0,0.8999999761581421,-2.3346441594185308e-05,0.0
206865,0,0.8999999761581421,-0.0005219915183261037,0.0
206866,0,0.8999999761581421,0.001247911131940782,0.0
206867,0,0.8999999761581421,0.0023849797435104847,0.0
206868,0,0.8999999761581421,0.002153282519429922,0.0
206869,0,0.8999999761581421,0.0028966818936169147,0.0
206870,0,0.8999999761581421,0.003515050048008561,0.0
206871,0,0.8999999761581421,0.0028838482685387135,0.0
206872,0,0.8999999761581421,0.002443709410727024,0.0
206873,0,0.8999999761581421,0.0020310080144554377,0.0
206874,0,0.8999999761581421,0.0023225632030516863,0.0
206875,0,0.8999999761581421,0.0032194750383496284,0.0
206876,0,0.8999999761581421,0.0028547700494527817,0.0
206877,0,0.8999999761581421,0.0024584925267845392,0.0
206878,0,0.8999999761581421,0.0023964487481862307,0.0
206879,0,0.8999999761581421,0.002318388083949685,0.0
206880,0,0.8999999761581421,0.0026989977341145277,0.0
206881,0,0.8999999761581421,0.002941391197964549,0.0
206882,0,0.8999999761581421,0.003579174168407917,0.0
206883,0,0.8999999761581421,0.0033525072503834963,0.0
206884,0,0.8999999761581421,0.003655514447018504,0.0
206885,0,0.8999999761581421,0.004123288206756115,0.0
206886,0,0.8999999761581421,0.0047518606297671795,0.0
206887,0,0.8999999761581421,0.0052520399913191795,0.0
206888,0,0.8999999761581421,0.007432678714394569,0.0
206889,0,0.8999999761581421,0.007912096567451954,0.0
206890,0,0.8999999761581421,0.007100058253854513,0.0
206891,0,0.8999999761581421,0.008035743609070778,0.0
206892,0,0.8999999761581421,0.008526187390089035,0.0
206893,0,0.8999999761581421,0.009828782640397549,0.0
206894,0,0.8999999761581421,0.010306013748049736,0.0
206895,0,0.8999999761581421,0.01114133931696415,0.0
206896,0,0.8999999761581421,0.012371213175356388,0.0
206897,0,0.8999999761581421,0.01250237226486206,0.0
206898,0,0.8999999761581421,0.012519012205302715,0.0
206899,0,0.8999999761581421,0.010539844632148743,0.0
206900,0,0.8999999761581421,0.008239208720624447,0.0
206901,0,0.8999999761581421,0.006030264310538769,0.0
206902,0,0.8999999761581421,0.005341825541108847,0.0
206903,0,0.8999999761581421,0.004554792772978544,0.0
206904,0,0.8999999761581421,0.005111871752887964,0.0
206905,0,0.8999999761581421,0.005380554124712944,0.0
206906,0,0.8999999761581421,0.005532514303922653,0.0
206907,0,0.8999999761581421,0.0055533950217068195,0.0
206908,0,0.8999999761581421,0.005736660212278366,0.0
206909,0,0.8999999761581421,0.005305972881615162,0.0
206910,0,0.8999999761581421,0.005890150088816881,0.0
206911,0,0.8999999761581421,0.00509464368224144,0.0
206912,0,0.8999999761581421,0.004329340998083353,0.0
206913,0,0.8999999761581421,0.0034878288861364126,0.0
206914,0,0.8999999761581421,0.00408925861120224,0.0
206915,0,0.8999999761581421,0.0037427700590342283,0.0
206916,0,0.8999999761581421,0.003044605255126953,0.0
206917,0,0.8999999761581421,0.0034413067623972893,0.0
206918,0,0.8999999761581421,0.0035902177914977074,0.0
206919,0,0.8999999761581421,0.0046518524177372456,0.0
206920,0,0.8999999761581421,0.005718325264751911,0.0
206921,0,0.8999999761581421,0.004302213899791241,0.0
206922,0,0.8999999761581421,0.004687164444476366,0.0
206923,0,0.8999999761581421,0.005457597319036722,0.0
206924,0,0.8766060471534729,0.006007295101881027,0.0
206925,0,0.5491741299629211,0.004956857301294804,0.0
206926,0,0.1994866281747818,0.004843881819397211,0.0
206927,0,0.1846744865179062,0.0044267382472753525,0.0
206928,0,0.11350976675748825,0.005548165645450354,0.0
206929,0,0.12246117740869522,0.00409278878942132,0.0
206930,0,0.11808618158102036,0.0037023595068603754,0.0
206931,0,0.11371117830276489,0.0015647009713575244,0.0
206932,0,0.10933617502450943,0.00031486459192819893,0.0
206933,0,0.10496117919683456,-0.00021733235917054117,0.0
206934,0,0.1005861759185791,0.0006276360363699496,0.0
206935,0,0.09839297831058502,-0.0001470326242269948,0.0
206936,0,0.09147783368825912,8.886929572327062e-05,0.0
206937,0,0.08746571093797684,-0.0005013458430767059,0.0
206938,0,0.08309071511030197,-0.0012652241857722402,0.0
206939,0,0.07886828482151031,-0.0010777284624055028,0.0
206940,0,0.07571941614151001,-0.0010788696818053722,0.0
206941,0,0.07362625747919083,-0.0017791006248444319,0.0
206942,0,0.1745494157075882,-0.000748503371141851,0.0
206943,0,0.1977866291999817,-0.0005429601878859103,0.0
206944,0,0.23787137866020203,-6.55299736536108e-05,0.0
206945,0,0.28511112928390503,-0.0006796849193051457,0.0
206946,0,0.2821829319000244,-0.0008460042881779373,0.0
206947,0,0.18857838213443756,-0.0006723908591084182,0.0
206948,0,0.3381519019603729,-4.69603983219713e-05,0.0
206949,0,0.3008618652820587,0.0006871469086036086,0.0
206950,0,0.20656825602054596,0.0003233895404264331,0.0
206951,0,0.19813276827335358,0.00046477443538606167,0.0
206952,0,0.2129003256559372,0.0006278608925640583,0.0
206953,0,0.03974156826734543,0.000667757703922689,0.0
206954,0,0.13966961205005646,0.001825513201765716,0.0
206955,0,0.1286037117242813,0.0018751530442386866,0.0
206956,0,0.13221842050552368,0.001800445024855435,0.0
206957,0,0.36486849188804626,0.0023216481786221266,0.0
206958,0,0.2822411060333252,0.0021258678752928972,0.0
206959,0,0.6991591453552246,0.0028349312487989664,0.0
206960,0,0.7420948147773743,0.0029447278939187527,0.0
206961,0,0.6399638652801514,-0.001003773184493184,0.0
206962,0,0.8892766237258911,-0.001903165364637971,0.0
206963,0,0.8999999761581421,-0.0011091501219198108,0.0
206964,0,0.8999999761581421,-0.001421304070390761,0.0
206965,0,0.8999999761581421,-0.001210128772072494,0.0
206966,0,0.6762679815292358,-0.001474081422202289,0.0
206967,0,0.53487628698349,-0.0020247455686330795,0.0
206968,0,0.17488986253738403,-0.002913401462137699,0.0
206969,0,0.3222217261791229,-0.002907332731410861,0.0
206970,0,0.7732416987419128,-0.0033858485985547304,0.0
206971,0,0.6312131881713867,-0.0030714322347193956,0.0
206972,0,0.6307445764541626,-0.002305561676621437,0.0
206973,0,0.3392293453216553,-0.0021069340873509645,0.0
206974,0,0.2128155529499054,-0.0029722622130066156,0.0
206975,0,0.3239305019378662,-0.004463676828891039,0.0
206976,0,0.2144583910703659,-0.004594453610479832,0.0
206977,0,0.08826907724142075,-0.004243799950927496,0.0
206978,0,0.14846599102020264,-0.0019490912090986967,0.0
206979,0,0.08308732509613037,-0.0014685261994600296,0.0
206980,0,0.02106853388249874,-0.0022086056414991617,0.0
206981,0,0.1913813203573227,-0.001608617720194161,0.0
206982,0,0.006840387359261513,-0.001969409640878439,0.0
206983,0,0.032870590686798096,-0.0012501238379627466,0.0
206984,0,0.13077135384082794,-0.00046040312736295164,0.0
206985,0,0.07287375628948212,0.00011790471762651578,0.0
206986,0,0.3176240921020508,0.0001234642113558948,0.0
206987,0,0.5790873765945435,0.001098344218917191,0.0
206988,0,0.5568509697914124,0.0004388111992739141,0.0
206989,0,0.4547573924064636,0.0014972002245485783,0.0
206990,0,0.603761613368988,0.0015650083078071475,0.0
206991,0,0.7693047523498535,0.0003357109089847654,0.0
206992,0,0.8999999761581421,-0.001282316748984158,0.0
206993,0,0.8999999761581421,-0.0024516438134014606,0.0
206994,0,0.8999999761581421,-0.001518561621196568,0.0
206995,0,0.853653073310852,-0.00037788876215927303,0.0
206996,0,0.711882472038269,-0.001226528431288898,0.0
206997,0,0.8999999761581421,-0.0009747989242896438,0.0
206998,0,0.8999999761581421,-0.0017547268653288484,0.0
206999,0,0.8999999761581421,-0.0017739551840350032,0.0
207000,0,0.8999999761581421,-0.002511839149519801,0.0
207001,0,0.8999999761581421,-0.002370452741160989,0.0
207002,0,0.8999999761581421,-0.0012694746255874634,0.0
207003,0,0.8999999761581421,-0.0014696817379444838,0.0
207004,0,0.8999999761581421,-0.0015581554034724832,0.0
207005,0,0.8999999761581421,-0.0026442010421305895,0.0
207006,0,0.8999999761581421,-0.0033975238911807537,0.0
207007,0,0.8999999761581421,-0.0036303678061813116,0.0
207008,0,0.8999999761581421,-0.0025093588046729565,0.0
207009,0,0.8999999761581421,-0.0016185172135010362,0.0
207010,0,0.8999999761581421,-0.0019638030789792538,0.0
207011,0,0.8999999761581421,-0.001304761040955782,0.0
207012,0,0.8999999761581421,-0.0013173087500035763,0.0
207013,0,0.8999999761581421,-0.0005529322661459446,0.0
207014,0,0.7667977213859558,0.0006476058042608202,0.0
207015,0,0.4543091356754303,-0.00017116738308686763,0.0
207016,0,0.20963265001773834,0.0011574082309380174,0.0
207017,0,0.12018758058547974,0.0009338220115751028,0.0
207018,0,0.07259028404951096,0.0012446852633729577,0.0
207019,0,0.08421562612056732,0.0025154377799481153,0.0
207020,0,0.08421562612056732,0.00294281542301178,0.0
207021,0,0.08388646692037582,0.0022123295348137617,0.0
207022,0,0.08388646692037582,0.0021905440371483564,0.0
207023,0,0.08388646692037582,0.0014815022004768252,0.0
207024,0,0.0836820900440216,0.0018977709114551544,0.0
207025,0,0.083563432097435,0.0015360028482973576,0.0
207026,0,0.08294930309057236,0.0021271102596074343,0.0
207027,0,0.08170973509550095,0.001368280383758247,0.0
207028,0,0.4013150930404663,0.0009590126574039459,0.0
207029,0,0.8220143914222717,-7.316697883652523e-05,0.0
207030,0,0.8999999761581421,-0.0010449691908434033,0.0
207031,0,0.8999999761581421,-0.001364937867037952,0.0
207032,0,0.8999999761581421,-0.0005668445373885334,0.0
207033,0,0.8999999761581421,0.000416018272517249,0.0
207034,0,0.8999999761581421,0.00029986948356963694,0.0
207035,0,0.8999999761581421,-0.0009595974697731435,0.0
207036,0,0.8999999761581421,-0.0014520242111757398,0.0
207037,0,0.8999999761581421,-0.0006672781892120838,0.0
207038,0,0.8999999761581421,-4.0013524994719774e-05,0.0
207039,0,0.8999999761581421,0.0008461138932034373,0.0
207040,0,0.8999999761581421,0.0009762346744537354,0.0
207041,0,0.43961578607559204,0.0012752802576869726,0.0
207042,0,0.0,0.0013598749646916986,0.0
207043,0,0.07780575007200241,0.0026982163544744253,0.0
207044,0,0.07437831163406372,0.0027759994845837355,0.0
207045,0,0.07040096819400787,0.0016347802011296153,0.0
207046,0,0.06602597236633301,0.0017964664148166776,0.0
207047,0,0.061650969088077545,0.0030833722557872534,0.0
207048,0,0.13703195750713348,0.003468964947387576,0.0
207049,0,0.149995818734169,0.0033142296597361565,0.0
207050,0,0.0323326475918293,0.003836715128272772,0.0
207051,0,0.047275833785533905,0.0024720332585275173,0.0
207052,0,0.04447070509195328,0.0017122430726885796,0.0
207053,0,0.26202085614204407,0.0012828659964725375,0.0
207054,0,0.4053545594215393,0.001538993907161057,0.0
207055,0,0.6051235198974609,0.001377476961351931,0.0
207056,0,0.5750067234039307,0.0021660777274519205,0.0
207057,0,0.6710032224655151,0.0015762340044602752,0.0
207058,0,0.8580012321472168,0.0010690598282963037,0.0
207059,0,0.8999999761581421,0.0008782755467109382,0.0
207060,0,0.8999999761581421,-0.001463230000808835,0.0
207061,0,0.8740192651748657,-0.00021204038057476282,0.0
207062,0,0.7367405891418457,-0.0006802555290050805,0.0
207063,0,0.6611526608467102,-0.0003862770681735128,0.0
207064,0,0.4974336326122284,-0.0008136861142702401,0.0
207065,0,0.5989198684692383,-0.0012612470891326666,0.0
207066,0,0.5576040148735046,-0.0017055267235264182,0.0
207067,0,0.32244154810905457,-0.002371414564549923,0.0
207068,0,0.0551777258515358,-0.001304968842305243,0.0
207069,0,0.04880820959806442,-0.0017538886750116944,0.0
207070,0,0.055215369910001755,-0.0011929551837965846,0.0
207071,0,0.051550086587667465,-0.0014106802409514785,0.0
207072,0,0.04807059094309807,-0.0012874864041805267,0.0
207073,0,0.04469311609864235,-0.0006839438574388623,0.0
207074,0,0.041298720985651016,5.108393565933511e-07,0.0
207075,0,0.22255583107471466,0.0004957792116329074,0.0
207076,0,0.3304837644100189,0.0003430462384130806,0.0
207077,0,0.4980294406414032,-0.0005536579992622137,0.0
207078,0,0.6264220476150513,0.0006923165055923164,0.0
207079,0,0.48501157760620117,0.002046986250206828,0.0
207080,0,0.30190470814704895,0.004069798160344362,0.0
207081,0,0.42796826362609863,0.003189031034708023,0.0
207082,0,0.5501095056533813,0.003557030111551285,0.0
207083,0,0.5325308442115784,0.0034594908356666565,0.0
207084,0,0.6635305881500244,0.00319047668017447,0.0
207085,0,0.5649468898773193,0.001819373108446598,0.0
207086,0,0.8297038674354553,0.002119939774274826,0.0
207087,0,0.7848223447799683,0.0007653383654542267,0.0
207088,0,0.5267878174781799,0.0010716780088841915,0.0
207089,0,0.6144914627075195,0.0005691525293514132,0.0
207090,0,0.6319401264190674,-0.00018211702990811318,0.0
207091,0,0.8023121953010559,-0.0008293315186165273,0.0
207092,0,0.5531392097473145,-0.0022460066247731447,0.0
